# Light Pollution Monitoring Data Format 1.0
# URL: http://www.darksky.org/measurements
# Number of header lines: 42
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LU-DL-R2
# Instrument ID: Vindeby
# Data supplier: DSL
# Location name: Bruce, Vindeby
# Position (lat, lon, elev(m)): 
# Local timezone: CET
# Time Synchronization: 
# Moving / Stationary position: 
# Moving / Fixed look direction: 
# Number of channels: 1
# Filters per channel: 
# Measurement direction per channel: 
# Field of view (degrees): 
# Number of fields per line: 5
# SQM serial number: 7116
# SQM hardware identity: B003BNDH
# SQM firmware version: 4-6-82
# SQM cover offset value: 
# SQM readout test ix (Information): i,00000004,00000006,00000082,00007116
# SQM readout test rx (Reading): r, 19.59m,0000000001Hz,0000344299c,0000000.747s, 007.0C
# SQM readout test cx (Calibration): c,00000019.91m,0000300.000s, 018.3C,00000008.71m, 017.7C
# SQM readout test Ix (Report Interval): 0000000000s,0000000000s,00000000.00m,00000000.00m
# DL time difference (seconds): 5
# DL retrieved at (UTC): 2024-10-06T17:23:45.182
# DL trigger seconds : 0
# DL trigger minutes : 5
# DL trigger threshold : 0
# Comment: 
# Comment: 
# Comment: 
# Comment: 
# Comment: 
# UDM version: 1.0.0.344
# UDM setting: DL binary retrieve
# blank line
# UTC Date & Time, Local Date & Time, Temperature, Voltage, MSAS, Record type
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;Volts;mag/arcsec^2;Init/Subs
# END OF HEADER
2024-09-20T10:08:05.000;2024-09-20T12:08:05.000;26.4;4.86;0.00;1
2024-09-20T10:13:05.000;2024-09-20T12:13:05.000;26.7;4.86;0.00;1
2024-09-20T10:18:05.000;2024-09-20T12:18:05.000;27.0;4.86;0.00;1
2024-09-20T10:23:05.000;2024-09-20T12:23:05.000;27.0;4.86;0.00;1
2024-09-20T10:28:05.000;2024-09-20T12:28:05.000;27.3;4.86;0.00;1
2024-09-20T10:33:05.000;2024-09-20T12:33:05.000;27.3;4.86;0.00;1
2024-09-20T10:38:05.000;2024-09-20T12:38:05.000;27.3;4.86;0.00;1
2024-09-20T10:43:05.000;2024-09-20T12:43:05.000;27.7;4.86;0.00;1
2024-09-20T10:48:05.000;2024-09-20T12:48:05.000;27.3;4.86;0.00;1
2024-09-20T10:53:05.000;2024-09-20T12:53:05.000;27.7;4.86;0.00;1
2024-09-20T10:58:05.000;2024-09-20T12:58:05.000;27.7;4.86;0.00;1
2024-09-20T11:03:05.000;2024-09-20T13:03:05.000;27.3;4.86;0.00;1
2024-09-20T11:08:05.000;2024-09-20T13:08:05.000;27.7;4.86;0.00;1
2024-09-20T11:13:05.000;2024-09-20T13:13:05.000;27.7;4.86;0.00;1
2024-09-20T11:18:05.000;2024-09-20T13:18:05.000;27.7;4.86;0.00;1
2024-09-20T11:23:05.000;2024-09-20T13:23:05.000;28.0;4.86;0.00;1
2024-09-20T11:28:05.000;2024-09-20T13:28:05.000;27.7;4.86;0.00;1
2024-09-20T11:33:05.000;2024-09-20T13:33:05.000;27.7;4.86;0.00;1
2024-09-20T11:38:05.000;2024-09-20T13:38:05.000;27.3;4.86;0.00;1
2024-09-20T11:43:05.000;2024-09-20T13:43:05.000;27.3;4.86;0.00;1
2024-09-20T11:48:05.000;2024-09-20T13:48:05.000;27.0;4.86;0.00;1
2024-09-20T11:53:05.000;2024-09-20T13:53:05.000;27.0;4.86;0.00;1
2024-09-20T11:58:05.000;2024-09-20T13:58:05.000;26.7;4.86;0.00;1
2024-09-20T12:03:05.000;2024-09-20T14:03:05.000;26.7;4.86;0.00;1
2024-09-20T12:08:05.000;2024-09-20T14:08:05.000;26.7;4.86;0.00;1
2024-09-20T12:13:05.000;2024-09-20T14:13:05.000;26.7;4.86;0.00;1
2024-09-20T12:18:05.000;2024-09-20T14:18:05.000;26.4;4.86;0.00;1
2024-09-20T12:23:05.000;2024-09-20T14:23:05.000;26.7;4.86;0.00;1
2024-09-20T12:28:05.000;2024-09-20T14:28:05.000;26.4;4.86;0.00;1
2024-09-20T12:33:05.000;2024-09-20T14:33:05.000;26.1;4.86;0.00;1
2024-09-20T12:38:05.000;2024-09-20T14:38:05.000;26.1;4.86;0.00;1
2024-09-20T12:43:05.000;2024-09-20T14:43:05.000;26.4;4.86;0.00;1
2024-09-20T12:48:05.000;2024-09-20T14:48:05.000;26.1;4.86;0.00;1
2024-09-20T12:53:05.000;2024-09-20T14:53:05.000;26.4;4.86;0.00;1
2024-09-20T12:58:05.000;2024-09-20T14:58:05.000;26.4;4.86;0.00;1
2024-09-20T13:03:05.000;2024-09-20T15:03:05.000;26.4;4.86;0.00;1
2024-09-20T13:08:05.000;2024-09-20T15:08:05.000;26.4;4.86;0.00;1
2024-09-20T13:13:05.000;2024-09-20T15:13:05.000;26.4;4.86;0.00;1
2024-09-20T13:18:05.000;2024-09-20T15:18:05.000;26.1;4.86;0.00;1
2024-09-20T13:23:05.000;2024-09-20T15:23:05.000;26.4;4.86;0.00;1
2024-09-20T13:28:05.000;2024-09-20T15:28:05.000;26.1;4.86;0.00;1
2024-09-20T13:33:05.000;2024-09-20T15:33:05.000;25.7;4.86;0.00;1
2024-09-20T13:38:05.000;2024-09-20T15:38:05.000;25.4;4.86;0.00;1
2024-09-20T13:43:05.000;2024-09-20T15:43:05.000;25.4;4.86;0.00;1
2024-09-20T13:48:05.000;2024-09-20T15:48:05.000;24.8;4.86;0.00;1
2024-09-20T13:53:05.000;2024-09-20T15:53:05.000;25.1;4.86;0.00;1
2024-09-20T13:58:05.000;2024-09-20T15:58:05.000;24.4;4.86;0.00;1
2024-09-20T14:03:05.000;2024-09-20T16:03:05.000;24.4;4.86;0.00;1
2024-09-20T14:08:05.000;2024-09-20T16:08:05.000;24.4;4.86;0.00;1
2024-09-20T14:13:05.000;2024-09-20T16:13:05.000;24.4;4.86;0.00;1
2024-09-20T14:18:05.000;2024-09-20T16:18:05.000;24.1;4.86;0.00;1
2024-09-20T14:23:05.000;2024-09-20T16:23:05.000;24.1;4.86;0.00;1
2024-09-20T14:28:05.000;2024-09-20T16:28:05.000;23.5;4.86;0.00;1
2024-09-20T14:33:05.000;2024-09-20T16:33:05.000;22.8;4.86;0.00;1
2024-09-20T14:38:05.000;2024-09-20T16:38:05.000;23.2;4.86;0.00;1
2024-09-20T14:43:05.000;2024-09-20T16:43:05.000;23.2;4.86;0.00;1
2024-09-20T14:48:05.000;2024-09-20T16:48:05.000;23.2;4.86;0.00;1
2024-09-20T14:53:05.000;2024-09-20T16:53:05.000;22.8;4.86;0.00;1
2024-09-20T14:58:05.000;2024-09-20T16:58:05.000;22.8;4.86;0.00;1
2024-09-20T15:03:05.000;2024-09-20T17:03:05.000;22.2;4.86;0.00;1
2024-09-20T15:08:05.000;2024-09-20T17:08:05.000;22.2;4.86;0.00;1
2024-09-20T15:13:05.000;2024-09-20T17:13:05.000;21.9;4.86;0.00;1
2024-09-20T15:18:05.000;2024-09-20T17:18:05.000;21.5;4.86;0.00;1
2024-09-20T15:23:05.000;2024-09-20T17:23:05.000;21.2;4.86;0.00;1
2024-09-20T15:28:05.000;2024-09-20T17:28:05.000;20.9;4.86;0.00;1
2024-09-20T15:33:05.000;2024-09-20T17:33:05.000;20.9;4.86;0.00;1
2024-09-20T15:38:05.000;2024-09-20T17:38:05.000;20.6;4.86;0.00;1
2024-09-20T15:43:05.000;2024-09-20T17:43:05.000;20.3;4.86;0.00;1
2024-09-20T15:48:05.000;2024-09-20T17:48:05.000;19.6;4.86;0.00;1
2024-09-20T15:53:05.000;2024-09-20T17:53:05.000;19.6;4.86;0.00;1
2024-09-20T15:58:05.000;2024-09-20T17:58:05.000;19.3;4.86;0.00;1
2024-09-20T16:03:05.000;2024-09-20T18:03:05.000;19.0;4.86;0.00;1
2024-09-20T16:08:05.000;2024-09-20T18:08:05.000;19.0;4.86;0.00;1
2024-09-20T16:13:05.000;2024-09-20T18:13:05.000;18.6;4.86;0.00;1
2024-09-20T16:18:05.000;2024-09-20T18:18:05.000;18.0;4.86;0.00;1
2024-09-20T16:23:05.000;2024-09-20T18:23:05.000;18.0;4.86;0.00;1
2024-09-20T16:28:05.000;2024-09-20T18:28:05.000;17.4;4.86;0.00;1
2024-09-20T16:33:05.000;2024-09-20T18:33:05.000;17.4;4.86;0.00;1
2024-09-20T16:38:05.000;2024-09-20T18:38:05.000;17.0;4.86;0.00;1
2024-09-20T16:43:05.000;2024-09-20T18:43:05.000;16.7;4.86;0.00;1
2024-09-20T16:48:05.000;2024-09-20T18:48:05.000;16.4;4.86;0.00;1
2024-09-20T16:53:05.000;2024-09-20T18:53:05.000;15.7;4.86;0.00;1
2024-09-20T16:58:05.000;2024-09-20T18:58:05.000;15.4;4.86;6.09;1
2024-09-20T17:03:05.000;2024-09-20T19:03:05.000;15.4;4.86;6.33;1
2024-09-20T17:08:05.000;2024-09-20T19:08:05.000;14.5;4.86;6.61;1
2024-09-20T17:13:05.000;2024-09-20T19:13:05.000;14.1;4.86;6.94;1
2024-09-20T17:18:05.000;2024-09-20T19:18:05.000;13.8;4.86;7.33;1
2024-09-20T17:23:05.000;2024-09-20T19:23:05.000;13.8;4.86;7.79;1
2024-09-20T17:28:05.000;2024-09-20T19:28:05.000;13.2;4.86;8.35;1
2024-09-20T17:33:05.000;2024-09-20T19:33:05.000;12.8;4.86;9.00;1
2024-09-20T17:38:05.000;2024-09-20T19:38:05.000;12.8;4.86;9.77;1
2024-09-20T17:43:05.000;2024-09-20T19:43:05.000;12.8;4.86;10.62;1
2024-09-20T17:48:05.000;2024-09-20T19:48:05.000;12.5;4.86;11.51;1
2024-09-20T17:53:05.000;2024-09-20T19:53:05.000;12.2;4.86;12.42;1
2024-09-20T17:58:05.000;2024-09-20T19:58:05.000;12.2;4.86;13.36;1
2024-09-20T18:03:05.000;2024-09-20T20:03:05.000;12.2;4.86;14.31;1
2024-09-20T18:08:05.000;2024-09-20T20:08:05.000;12.2;4.86;15.22;1
2024-09-20T18:13:05.000;2024-09-20T20:13:05.000;11.9;4.86;16.04;1
2024-09-20T18:18:05.000;2024-09-20T20:18:05.000;11.9;4.86;16.77;1
2024-09-20T18:23:05.000;2024-09-20T20:23:05.000;11.9;4.86;17.44;1
2024-09-20T18:28:05.000;2024-09-20T20:28:05.000;11.9;4.86;18.04;1
2024-09-20T18:33:05.000;2024-09-20T20:33:05.000;11.6;4.86;18.60;1
2024-09-20T18:38:05.000;2024-09-20T20:38:05.000;11.6;4.86;19.06;1
2024-09-20T18:43:05.000;2024-09-20T20:43:05.000;11.6;4.86;19.39;1
2024-09-20T18:48:05.000;2024-09-20T20:48:05.000;11.6;4.86;19.60;1
2024-09-20T18:53:05.000;2024-09-20T20:53:05.000;11.6;4.86;19.71;1
2024-09-20T18:58:05.000;2024-09-20T20:58:05.000;11.6;4.86;19.76;1
2024-09-20T19:03:05.000;2024-09-20T21:03:05.000;11.6;4.86;19.77;1
2024-09-20T19:08:05.000;2024-09-20T21:08:05.000;11.6;4.86;19.75;1
2024-09-20T19:13:05.000;2024-09-20T21:13:05.000;11.6;4.86;19.73;1
2024-09-20T19:18:05.000;2024-09-20T21:18:05.000;11.6;4.86;19.69;1
2024-09-20T19:23:05.000;2024-09-20T21:23:05.000;11.2;4.86;19.65;1
2024-09-20T19:28:05.000;2024-09-20T21:28:05.000;11.2;4.86;19.61;1
2024-09-20T19:33:05.000;2024-09-20T21:33:05.000;11.2;4.86;19.60;1
2024-09-20T19:38:05.000;2024-09-20T21:38:05.000;11.2;4.86;19.56;1
2024-09-20T19:43:05.000;2024-09-20T21:43:05.000;11.2;4.86;19.54;1
2024-09-20T19:48:05.000;2024-09-20T21:48:05.000;11.2;4.86;19.51;1
2024-09-20T19:53:05.000;2024-09-20T21:53:05.000;11.2;4.86;19.48;1
2024-09-20T19:58:05.000;2024-09-20T21:58:05.000;11.2;4.86;19.46;1
2024-09-20T20:03:05.000;2024-09-20T22:03:05.000;11.2;4.86;19.43;1
2024-09-20T20:08:05.000;2024-09-20T22:08:05.000;10.9;4.86;19.40;1
2024-09-20T20:13:05.000;2024-09-20T22:13:05.000;10.9;4.86;19.39;1
2024-09-20T20:18:05.000;2024-09-20T22:18:05.000;10.9;4.86;19.37;1
2024-09-20T20:23:05.000;2024-09-20T22:23:05.000;10.6;4.86;19.33;1
2024-09-20T20:28:05.000;2024-09-20T22:28:05.000;10.6;4.86;19.29;1
2024-09-20T20:33:05.000;2024-09-20T22:33:05.000;10.6;4.86;19.26;1
2024-09-20T20:38:05.000;2024-09-20T22:38:05.000;10.6;4.86;19.24;1
2024-09-20T20:43:05.000;2024-09-20T22:43:05.000;10.6;4.86;19.22;1
2024-09-20T20:48:05.000;2024-09-20T22:48:05.000;10.6;4.86;19.21;1
2024-09-20T20:53:05.000;2024-09-20T22:53:05.000;10.6;4.86;19.18;1
2024-09-20T20:58:05.000;2024-09-20T22:58:05.000;10.6;4.86;19.18;1
2024-09-20T21:03:05.000;2024-09-20T23:03:05.000;10.6;4.86;19.17;1
2024-09-20T21:08:05.000;2024-09-20T23:08:05.000;10.3;4.86;19.15;1
2024-09-20T21:13:05.000;2024-09-20T23:13:05.000;10.3;4.86;19.13;1
2024-09-20T21:18:05.000;2024-09-20T23:18:05.000;10.3;4.86;19.12;1
2024-09-20T21:23:05.000;2024-09-20T23:23:05.000;10.3;4.86;19.10;1
2024-09-20T21:28:05.000;2024-09-20T23:28:05.000;10.3;4.86;19.08;1
2024-09-20T21:33:05.000;2024-09-20T23:33:05.000;10.3;4.86;19.07;1
2024-09-20T21:38:05.000;2024-09-20T23:38:05.000;10.3;4.86;19.03;1
2024-09-20T21:43:05.000;2024-09-20T23:43:05.000;10.3;4.86;19.01;1
2024-09-20T21:48:05.000;2024-09-20T23:48:05.000;10.3;4.86;18.99;1
2024-09-20T21:53:05.000;2024-09-20T23:53:05.000;10.6;4.86;18.97;1
2024-09-20T21:58:05.000;2024-09-20T23:58:05.000;10.6;4.86;18.96;1
2024-09-20T22:03:05.000;2024-09-21T00:03:05.000;10.6;4.86;18.93;1
2024-09-20T22:08:05.000;2024-09-21T00:08:05.000;10.6;4.86;18.91;1
2024-09-20T22:13:05.000;2024-09-21T00:13:05.000;10.6;4.86;18.88;1
2024-09-20T22:18:05.000;2024-09-21T00:18:05.000;10.6;4.86;18.84;1
2024-09-20T22:23:05.000;2024-09-21T00:23:05.000;10.6;4.86;18.82;1
2024-09-20T22:28:05.000;2024-09-21T00:28:05.000;10.6;4.86;18.80;1
2024-09-20T22:33:05.000;2024-09-21T00:33:05.000;10.6;4.86;18.80;1
2024-09-20T22:38:05.000;2024-09-21T00:38:05.000;10.6;4.86;18.80;1
2024-09-20T22:43:05.000;2024-09-21T00:43:05.000;10.6;4.86;18.78;1
2024-09-20T22:48:05.000;2024-09-21T00:48:05.000;10.6;4.86;18.76;1
2024-09-20T22:53:05.000;2024-09-21T00:53:05.000;10.6;4.86;18.73;1
2024-09-20T22:58:05.000;2024-09-21T00:58:05.000;10.6;4.86;18.71;1
2024-09-20T23:03:05.000;2024-09-21T01:03:05.000;10.6;4.86;18.71;1
2024-09-20T23:08:05.000;2024-09-21T01:08:05.000;10.6;4.86;18.69;1
2024-09-20T23:13:05.000;2024-09-21T01:13:05.000;10.6;4.86;18.69;1
2024-09-20T23:18:05.000;2024-09-21T01:18:05.000;10.6;4.86;18.68;1
2024-09-20T23:23:05.000;2024-09-21T01:23:05.000;10.6;4.86;18.65;1
2024-09-20T23:28:05.000;2024-09-21T01:28:05.000;10.6;4.86;18.63;1
2024-09-20T23:33:05.000;2024-09-21T01:33:05.000;10.6;4.86;18.61;1
2024-09-20T23:38:05.000;2024-09-21T01:38:05.000;10.6;4.86;18.60;1
2024-09-20T23:43:05.000;2024-09-21T01:43:05.000;10.6;4.86;18.57;1
2024-09-20T23:48:05.000;2024-09-21T01:48:05.000;10.6;4.86;18.56;1
2024-09-20T23:53:05.000;2024-09-21T01:53:05.000;10.6;4.86;18.53;1
2024-09-20T23:58:05.000;2024-09-21T01:58:05.000;10.6;4.86;18.48;1
2024-09-21T00:03:05.000;2024-09-21T02:03:05.000;10.6;4.86;18.46;1
2024-09-21T00:08:05.000;2024-09-21T02:08:05.000;10.6;4.86;18.43;1
2024-09-21T00:13:05.000;2024-09-21T02:13:05.000;10.6;4.86;18.39;1
2024-09-21T00:18:05.000;2024-09-21T02:18:05.000;10.6;4.86;18.36;1
2024-09-21T00:23:05.000;2024-09-21T02:23:05.000;10.6;4.86;18.31;1
2024-09-21T00:28:05.000;2024-09-21T02:28:05.000;10.6;4.86;18.27;1
2024-09-21T00:33:05.000;2024-09-21T02:33:05.000;10.3;4.86;18.30;1
2024-09-21T00:38:05.000;2024-09-21T02:38:05.000;10.6;4.86;18.26;1
2024-09-21T00:43:05.000;2024-09-21T02:43:05.000;10.6;4.86;18.18;1
2024-09-21T00:48:05.000;2024-09-21T02:48:05.000;10.6;4.86;18.07;1
2024-09-21T00:53:05.000;2024-09-21T02:53:05.000;10.6;4.86;18.00;1
2024-09-21T00:58:05.000;2024-09-21T02:58:05.000;10.6;4.86;18.00;1
2024-09-21T01:03:05.000;2024-09-21T03:03:05.000;10.6;4.86;18.14;1
2024-09-21T01:08:05.000;2024-09-21T03:08:05.000;10.6;4.86;18.07;1
2024-09-21T01:13:05.000;2024-09-21T03:13:05.000;10.6;4.86;18.08;1
2024-09-21T01:18:05.000;2024-09-21T03:18:05.000;10.6;4.86;18.12;1
2024-09-21T01:23:05.000;2024-09-21T03:23:05.000;10.3;4.86;18.12;1
2024-09-21T01:28:05.000;2024-09-21T03:28:05.000;10.3;4.86;18.03;1
2024-09-21T01:33:05.000;2024-09-21T03:33:05.000;10.3;4.86;18.08;1
2024-09-21T01:38:05.000;2024-09-21T03:38:05.000;9.9;4.86;18.11;1
2024-09-21T01:43:05.000;2024-09-21T03:43:05.000;9.9;4.86;18.05;1
2024-09-21T01:48:05.000;2024-09-21T03:48:05.000;9.9;4.86;18.09;1
2024-09-21T01:53:05.000;2024-09-21T03:53:05.000;9.9;4.86;18.08;1
2024-09-21T01:58:05.000;2024-09-21T03:58:05.000;9.9;4.86;18.06;1
2024-09-21T02:03:05.000;2024-09-21T04:03:05.000;9.9;4.86;17.99;1
2024-09-21T02:08:05.000;2024-09-21T04:08:05.000;9.9;4.86;18.02;1
2024-09-21T02:13:05.000;2024-09-21T04:13:05.000;9.9;4.86;17.99;1
2024-09-21T02:18:05.000;2024-09-21T04:18:05.000;9.9;4.86;17.97;1
2024-09-21T02:23:05.000;2024-09-21T04:23:05.000;9.9;4.86;17.99;1
2024-09-21T02:28:05.000;2024-09-21T04:28:05.000;9.6;4.86;18.10;1
2024-09-21T02:33:05.000;2024-09-21T04:33:05.000;9.6;4.86;18.04;1
2024-09-21T02:38:05.000;2024-09-21T04:38:05.000;9.6;4.86;18.05;1
2024-09-21T02:43:05.000;2024-09-21T04:43:05.000;9.6;4.86;17.83;1
2024-09-21T02:48:05.000;2024-09-21T04:48:05.000;9.6;4.86;17.88;1
2024-09-21T02:53:05.000;2024-09-21T04:53:05.000;9.6;4.86;18.01;1
2024-09-21T02:58:05.000;2024-09-21T04:58:05.000;9.6;4.86;18.04;1
2024-09-21T03:03:05.000;2024-09-21T05:03:05.000;9.6;4.86;18.09;1
2024-09-21T03:08:05.000;2024-09-21T05:08:05.000;9.6;4.86;18.01;1
2024-09-21T03:13:05.000;2024-09-21T05:13:05.000;9.9;4.86;18.11;1
2024-09-21T03:18:05.000;2024-09-21T05:18:05.000;9.9;4.86;18.13;1
2024-09-21T03:23:05.000;2024-09-21T05:23:05.000;9.6;4.86;18.09;1
2024-09-21T03:28:05.000;2024-09-21T05:28:05.000;9.6;4.86;18.01;1
2024-09-21T03:33:05.000;2024-09-21T05:33:05.000;9.6;4.86;18.04;1
2024-09-21T03:38:05.000;2024-09-21T05:38:05.000;9.9;4.86;17.99;1
2024-09-21T03:43:05.000;2024-09-21T05:43:05.000;9.9;4.86;17.91;1
2024-09-21T03:48:05.000;2024-09-21T05:48:05.000;9.9;4.86;17.74;1
2024-09-21T03:53:05.000;2024-09-21T05:53:05.000;9.9;4.86;17.44;1
2024-09-21T03:58:05.000;2024-09-21T05:58:05.000;9.9;4.86;17.02;1
2024-09-21T04:03:05.000;2024-09-21T06:03:05.000;9.9;4.86;16.50;1
2024-09-21T04:08:05.000;2024-09-21T06:08:05.000;9.9;4.86;15.87;1
2024-09-21T04:13:05.000;2024-09-21T06:13:05.000;9.6;4.86;15.15;1
2024-09-21T04:18:05.000;2024-09-21T06:18:05.000;9.9;4.86;14.30;1
2024-09-21T04:23:05.000;2024-09-21T06:23:05.000;9.6;4.86;13.37;1
2024-09-21T04:28:05.000;2024-09-21T06:28:05.000;9.6;4.86;12.42;1
2024-09-21T04:33:05.000;2024-09-21T06:33:05.000;9.9;4.86;11.47;1
2024-09-21T04:38:05.000;2024-09-21T06:38:05.000;9.6;4.86;10.57;1
2024-09-21T04:43:05.000;2024-09-21T06:43:05.000;9.6;4.86;9.72;1
2024-09-21T04:48:05.000;2024-09-21T06:48:05.000;9.9;4.86;8.96;1
2024-09-21T04:53:05.000;2024-09-21T06:53:05.000;9.6;4.86;8.30;1
2024-09-21T04:58:05.000;2024-09-21T06:58:05.000;9.9;4.86;7.74;1
2024-09-21T05:03:05.000;2024-09-21T07:03:05.000;9.6;4.86;7.28;1
2024-09-21T05:08:05.000;2024-09-21T07:08:05.000;9.9;4.86;6.88;1
2024-09-21T05:13:05.000;2024-09-21T07:13:05.000;9.9;4.86;6.54;1
2024-09-21T05:18:05.000;2024-09-21T07:18:05.000;9.6;4.86;6.24;1
2024-09-21T05:23:05.000;2024-09-21T07:23:05.000;9.6;4.86;5.96;1
2024-09-21T05:28:05.000;2024-09-21T07:28:05.000;10.3;4.86;0.00;1
2024-09-21T05:33:05.000;2024-09-21T07:33:05.000;9.9;4.86;0.00;1
2024-09-21T05:38:05.000;2024-09-21T07:38:05.000;10.3;4.86;0.00;1
2024-09-21T05:43:05.000;2024-09-21T07:43:05.000;10.3;4.86;0.00;1
2024-09-21T05:48:05.000;2024-09-21T07:48:05.000;9.9;4.86;0.00;1
2024-09-21T05:53:05.000;2024-09-21T07:53:05.000;10.6;4.86;0.00;1
2024-09-21T05:58:05.000;2024-09-21T07:58:05.000;10.6;4.86;0.00;1
2024-09-21T06:03:05.000;2024-09-21T08:03:05.000;10.9;4.86;0.00;1
2024-09-21T06:08:05.000;2024-09-21T08:08:05.000;10.9;4.86;0.00;1
2024-09-21T06:13:05.000;2024-09-21T08:13:05.000;11.2;4.86;0.00;1
2024-09-21T06:18:05.000;2024-09-21T08:18:05.000;11.6;4.86;0.00;1
2024-09-21T06:23:05.000;2024-09-21T08:23:05.000;11.6;4.86;0.00;1
2024-09-21T06:28:05.000;2024-09-21T08:28:05.000;11.9;4.86;0.00;1
2024-09-21T06:33:05.000;2024-09-21T08:33:05.000;11.9;4.86;0.00;1
2024-09-21T06:38:05.000;2024-09-21T08:38:05.000;11.9;4.86;0.00;1
2024-09-21T06:43:05.000;2024-09-21T08:43:05.000;12.2;4.86;0.00;1
2024-09-21T06:48:05.000;2024-09-21T08:48:05.000;12.5;4.86;0.00;1
2024-09-21T06:53:05.000;2024-09-21T08:53:05.000;12.5;4.86;0.00;1
2024-09-21T06:58:05.000;2024-09-21T08:58:05.000;12.5;4.86;0.00;1
2024-09-21T07:03:05.000;2024-09-21T09:03:05.000;12.8;4.86;0.00;1
2024-09-21T07:08:05.000;2024-09-21T09:08:05.000;13.2;4.86;0.00;1
2024-09-21T07:13:05.000;2024-09-21T09:13:05.000;13.8;4.86;0.00;1
2024-09-21T07:18:05.000;2024-09-21T09:18:05.000;14.1;4.86;0.00;1
2024-09-21T07:23:05.000;2024-09-21T09:23:05.000;14.5;4.86;0.00;1
2024-09-21T07:28:05.000;2024-09-21T09:28:05.000;15.1;4.86;0.00;1
2024-09-21T07:33:05.000;2024-09-21T09:33:05.000;15.4;4.86;0.00;1
2024-09-21T07:38:05.000;2024-09-21T09:38:05.000;15.4;4.86;0.00;1
2024-09-21T07:43:05.000;2024-09-21T09:43:05.000;15.7;4.86;0.00;1
2024-09-21T07:48:05.000;2024-09-21T09:48:05.000;15.7;4.86;0.00;1
2024-09-21T07:53:05.000;2024-09-21T09:53:05.000;16.4;4.86;0.00;1
2024-09-21T07:58:05.000;2024-09-21T09:58:05.000;16.7;4.86;0.00;1
2024-09-21T08:03:05.000;2024-09-21T10:03:05.000;17.0;4.86;0.00;1
2024-09-21T08:08:05.000;2024-09-21T10:08:05.000;17.7;4.86;0.00;1
2024-09-21T08:13:05.000;2024-09-21T10:13:05.000;18.0;4.86;0.00;1
2024-09-21T08:18:05.000;2024-09-21T10:18:05.000;18.3;4.86;0.00;1
2024-09-21T08:23:05.000;2024-09-21T10:23:05.000;19.0;4.86;0.00;1
2024-09-21T08:28:05.000;2024-09-21T10:28:05.000;19.0;4.86;0.00;1
2024-09-21T08:33:05.000;2024-09-21T10:33:05.000;19.6;4.86;0.00;1
2024-09-21T08:38:05.000;2024-09-21T10:38:05.000;19.9;4.86;0.00;1
2024-09-21T08:43:05.000;2024-09-21T10:43:05.000;20.3;4.86;0.00;1
2024-09-21T08:48:05.000;2024-09-21T10:48:05.000;20.6;4.86;0.00;1
2024-09-21T08:53:05.000;2024-09-21T10:53:05.000;20.6;4.86;0.00;1
2024-09-21T08:58:05.000;2024-09-21T10:58:05.000;21.5;4.86;0.00;1
2024-09-21T09:03:05.000;2024-09-21T11:03:05.000;22.2;4.86;0.00;1
2024-09-21T09:08:05.000;2024-09-21T11:08:05.000;21.9;4.86;0.00;1
2024-09-21T09:13:05.000;2024-09-21T11:13:05.000;22.5;4.86;0.00;1
2024-09-21T09:18:05.000;2024-09-21T11:18:05.000;22.5;4.86;0.00;1
2024-09-21T09:23:05.000;2024-09-21T11:23:05.000;22.2;4.86;0.00;1
2024-09-21T09:28:05.000;2024-09-21T11:28:05.000;22.8;4.86;0.00;1
2024-09-21T09:33:05.000;2024-09-21T11:33:05.000;22.8;4.86;0.00;1
2024-09-21T09:38:05.000;2024-09-21T11:38:05.000;23.2;4.86;0.00;1
2024-09-21T09:43:05.000;2024-09-21T11:43:05.000;23.8;4.86;0.00;1
2024-09-21T09:48:05.000;2024-09-21T11:48:05.000;24.1;4.86;0.00;1
2024-09-21T09:53:05.000;2024-09-21T11:53:05.000;24.4;4.86;0.00;1
2024-09-21T09:58:05.000;2024-09-21T11:58:05.000;24.8;4.86;0.00;1
2024-09-21T10:03:05.000;2024-09-21T12:03:05.000;24.4;4.86;0.00;1
2024-09-21T10:08:05.000;2024-09-21T12:08:05.000;24.8;4.86;0.00;1
2024-09-21T10:13:05.000;2024-09-21T12:13:05.000;25.4;4.86;0.00;1
2024-09-21T10:18:05.000;2024-09-21T12:18:05.000;25.7;4.86;0.00;1
2024-09-21T10:23:05.000;2024-09-21T12:23:05.000;25.4;4.86;0.00;1
2024-09-21T10:28:05.000;2024-09-21T12:28:05.000;25.7;4.86;0.00;1
2024-09-21T10:33:05.000;2024-09-21T12:33:05.000;26.1;4.86;0.00;1
2024-09-21T10:38:05.000;2024-09-21T12:38:05.000;26.4;4.86;0.00;1
2024-09-21T10:43:05.000;2024-09-21T12:43:05.000;26.7;4.86;0.00;1
2024-09-21T10:48:05.000;2024-09-21T12:48:05.000;26.7;4.86;0.00;1
2024-09-21T10:53:05.000;2024-09-21T12:53:05.000;26.7;4.86;0.00;1
2024-09-21T10:58:05.000;2024-09-21T12:58:05.000;26.7;4.86;0.00;1
2024-09-21T11:03:05.000;2024-09-21T13:03:05.000;27.0;4.86;0.00;1
