# Light Pollution Monitoring Data Format 1.0
# URL: http://www.darksky.org/measurements
# Number of header lines: 42
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LU-DL-R2
# Instrument ID: 
# Data supplier: 
# Location name: Karskov
# Position (lat, lon, elev(m)): 37, 54, 0
# Local timezone: Europe/Copenhagen
# Time Synchronization: EUROPE/BERLIN
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: 
# Measurement direction per channel: 
# Field of view (degrees): 
# Number of fields per line: 5
# SQM serial number: 7109
# SQM hardware identity: B003BNCX
# SQM firmware version: 4-6-82
# SQM cover offset value: 
# SQM readout test ix (Information): i,00000004,00000006,00000082,00007109
# SQM readout test rx (Reading): r, 06.76m,0000184668Hz,0000000000c,0000000.000s, 019.6C
# SQM readout test cx (Calibration): c,00000019.93m,0000167.535s, 019.3C,00000008.71m, 018.6C
# SQM readout test Ix (Report Interval): 0000000000s,0000000000s,00000000.00m,00000000.00m
# DL time difference (seconds): 4
# DL retrieved at (UTC): 2024-08-18T08:04:09.985
# DL trigger seconds : 0
# DL trigger minutes : 5
# DL trigger threshold : 0
# Comment: 
# Comment: 
# Comment: 
# Comment: 
# Comment: 
# UDM version: 1.0.0.344
# UDM setting: DL binary retrieve
# blank line
# UTC Date & Time, Local Date & Time, Temperature, Voltage, MSAS, Record type
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;Volts;mag/arcsec^2;Init/Subs
# END OF HEADER
2024-08-14T04:01:05.000;2024-08-14T06:01:05.000;15.7;4.92;6.86;1
2024-08-14T04:06:05.000;2024-08-14T06:06:05.000;15.4;4.92;6.68;1
2024-08-14T04:11:05.000;2024-08-14T06:11:05.000;15.4;4.92;6.47;1
2024-08-14T04:16:05.000;2024-08-14T06:16:05.000;15.4;4.92;6.28;1
2024-08-14T04:21:05.000;2024-08-14T06:21:05.000;15.7;4.92;6.08;1
2024-08-14T04:26:05.000;2024-08-14T06:26:05.000;15.1;4.92;0.00;1
2024-08-14T04:31:05.000;2024-08-14T06:31:05.000;15.1;4.92;0.00;1
2024-08-14T04:36:05.000;2024-08-14T06:36:05.000;15.1;4.92;0.00;1
2024-08-14T04:41:05.000;2024-08-14T06:41:05.000;14.8;4.92;0.00;1
2024-08-14T04:46:05.000;2024-08-14T06:46:05.000;15.4;4.92;0.00;1
2024-08-14T04:51:05.000;2024-08-14T06:51:05.000;15.1;4.92;0.00;1
2024-08-14T04:56:05.000;2024-08-14T06:56:05.000;15.1;4.92;0.00;1
2024-08-14T05:01:05.000;2024-08-14T07:01:05.000;15.4;4.92;0.00;1
2024-08-14T05:06:05.000;2024-08-14T07:06:05.000;15.4;4.92;0.00;1
2024-08-14T05:11:05.000;2024-08-14T07:11:05.000;15.1;4.92;0.00;1
2024-08-14T05:16:05.000;2024-08-14T07:16:05.000;15.4;4.92;0.00;1
2024-08-14T05:21:05.000;2024-08-14T07:21:05.000;16.1;4.92;0.00;1
2024-08-14T05:26:05.000;2024-08-14T07:26:05.000;15.7;4.92;0.00;1
2024-08-14T05:31:05.000;2024-08-14T07:31:05.000;16.1;4.92;0.00;1
2024-08-14T05:36:05.000;2024-08-14T07:36:05.000;16.4;4.92;0.00;1
2024-08-14T05:41:05.000;2024-08-14T07:41:05.000;16.7;4.92;0.00;1
2024-08-14T05:46:05.000;2024-08-14T07:46:05.000;17.0;4.92;0.00;1
2024-08-14T05:51:05.000;2024-08-14T07:51:05.000;17.0;4.92;0.00;1
2024-08-14T05:56:05.000;2024-08-14T07:56:05.000;17.0;4.92;0.00;1
2024-08-14T06:01:05.000;2024-08-14T08:01:05.000;17.0;4.92;0.00;1
2024-08-14T06:06:05.000;2024-08-14T08:06:05.000;17.4;4.92;0.00;1
2024-08-14T06:11:05.000;2024-08-14T08:11:05.000;17.7;4.92;0.00;1
2024-08-14T06:16:05.000;2024-08-14T08:16:05.000;17.7;4.92;0.00;1
2024-08-14T06:21:05.000;2024-08-14T08:21:05.000;18.3;4.92;0.00;1
2024-08-14T06:26:05.000;2024-08-14T08:26:05.000;18.3;4.92;0.00;1
2024-08-14T06:31:05.000;2024-08-14T08:31:05.000;18.6;4.92;0.00;1
2024-08-14T06:36:05.000;2024-08-14T08:36:05.000;18.6;4.92;0.00;1
2024-08-14T06:41:05.000;2024-08-14T08:41:05.000;19.0;4.92;0.00;1
2024-08-14T06:46:05.000;2024-08-14T08:46:05.000;19.0;4.92;0.00;1
2024-08-14T06:51:05.000;2024-08-14T08:51:05.000;18.6;4.92;0.00;1
2024-08-14T06:56:05.000;2024-08-14T08:56:05.000;18.6;4.92;0.00;1
2024-08-14T07:01:05.000;2024-08-14T09:01:05.000;18.6;4.92;0.00;1
2024-08-14T07:06:05.000;2024-08-14T09:06:05.000;18.6;4.92;0.00;1
2024-08-14T07:11:05.000;2024-08-14T09:11:05.000;19.0;4.92;0.00;1
2024-08-14T07:16:05.000;2024-08-14T09:16:05.000;19.0;4.92;0.00;1
2024-08-14T07:21:05.000;2024-08-14T09:21:05.000;19.9;4.92;0.00;1
2024-08-14T07:26:05.000;2024-08-14T09:26:05.000;20.6;4.92;0.00;1
2024-08-14T07:31:05.000;2024-08-14T09:31:05.000;20.3;4.92;0.00;1
2024-08-14T07:36:05.000;2024-08-14T09:36:05.000;20.6;4.92;0.00;1
2024-08-14T07:41:05.000;2024-08-14T09:41:05.000;20.6;4.92;0.00;1
2024-08-14T07:46:05.000;2024-08-14T09:46:05.000;20.6;4.92;0.00;1
2024-08-14T07:51:05.000;2024-08-14T09:51:05.000;20.6;4.92;0.00;1
2024-08-14T07:56:05.000;2024-08-14T09:56:05.000;20.9;4.92;0.00;1
2024-08-14T08:01:05.000;2024-08-14T10:01:05.000;20.9;4.92;0.00;1
2024-08-14T08:06:05.000;2024-08-14T10:06:05.000;21.5;4.92;0.00;1
2024-08-14T08:11:05.000;2024-08-14T10:11:05.000;21.5;4.92;0.00;1
2024-08-14T08:16:05.000;2024-08-14T10:16:05.000;21.9;4.92;0.00;1
2024-08-14T08:21:05.000;2024-08-14T10:21:05.000;21.9;4.92;0.00;1
2024-08-14T08:26:05.000;2024-08-14T10:26:05.000;21.9;4.92;0.00;1
2024-08-14T08:31:05.000;2024-08-14T10:31:05.000;21.5;4.92;0.00;1
2024-08-14T08:36:05.000;2024-08-14T10:36:05.000;21.5;4.92;0.00;1
2024-08-14T08:41:05.000;2024-08-14T10:41:05.000;21.9;4.92;0.00;1
2024-08-14T08:46:05.000;2024-08-14T10:46:05.000;22.2;4.92;0.00;1
2024-08-14T08:51:05.000;2024-08-14T10:51:05.000;23.8;4.92;0.00;1
2024-08-14T08:56:05.000;2024-08-14T10:56:05.000;26.1;4.92;0.00;1
2024-08-14T09:01:05.000;2024-08-14T11:01:05.000;28.0;4.92;0.00;1
2024-08-14T09:06:05.000;2024-08-14T11:06:05.000;28.6;4.92;0.00;1
2024-08-14T09:11:05.000;2024-08-14T11:11:05.000;29.3;4.92;0.00;1
2024-08-14T09:16:05.000;2024-08-14T11:16:05.000;29.0;4.92;0.00;1
2024-08-14T09:21:05.000;2024-08-14T11:21:05.000;29.6;4.92;0.00;1
2024-08-14T09:26:05.000;2024-08-14T11:26:05.000;30.6;4.92;0.00;1
2024-08-14T09:31:05.000;2024-08-14T11:31:05.000;30.2;4.92;0.00;1
2024-08-14T09:36:05.000;2024-08-14T11:36:05.000;29.0;4.92;0.00;1
2024-08-14T09:41:05.000;2024-08-14T11:41:05.000;27.7;4.92;0.00;1
2024-08-14T09:46:05.000;2024-08-14T11:46:05.000;26.4;4.92;0.00;1
2024-08-14T09:51:05.000;2024-08-14T11:51:05.000;24.8;4.92;0.00;1
2024-08-14T09:56:05.000;2024-08-14T11:56:05.000;23.8;4.92;0.00;1
2024-08-14T10:01:05.000;2024-08-14T12:01:05.000;23.2;4.92;0.00;1
2024-08-14T10:06:05.000;2024-08-14T12:06:05.000;22.5;4.92;0.00;1
2024-08-14T10:11:05.000;2024-08-14T12:11:05.000;21.9;4.92;0.00;1
2024-08-14T10:16:05.000;2024-08-14T12:16:05.000;21.9;4.92;0.00;1
2024-08-14T10:21:05.000;2024-08-14T12:21:05.000;21.5;4.92;0.00;1
2024-08-14T10:26:05.000;2024-08-14T12:26:05.000;21.5;4.92;0.00;1
2024-08-14T10:31:05.000;2024-08-14T12:31:05.000;21.2;4.92;0.00;1
2024-08-14T10:36:05.000;2024-08-14T12:36:05.000;20.9;4.92;0.00;1
2024-08-14T10:41:05.000;2024-08-14T12:41:05.000;21.2;4.92;0.00;1
2024-08-14T10:46:05.000;2024-08-14T12:46:05.000;21.2;4.92;0.00;1
2024-08-14T10:51:05.000;2024-08-14T12:51:05.000;21.9;4.92;0.00;1
2024-08-14T10:56:05.000;2024-08-14T12:56:05.000;22.2;4.92;0.00;1
2024-08-14T11:01:05.000;2024-08-14T13:01:05.000;22.2;4.92;0.00;1
2024-08-14T11:06:05.000;2024-08-14T13:06:05.000;22.8;4.92;0.00;1
2024-08-14T11:11:05.000;2024-08-14T13:11:05.000;22.8;4.92;0.00;1
2024-08-14T11:16:05.000;2024-08-14T13:16:05.000;23.2;4.92;0.00;1
2024-08-14T11:21:05.000;2024-08-14T13:21:05.000;23.8;4.92;0.00;1
2024-08-14T11:26:05.000;2024-08-14T13:26:05.000;24.1;4.92;0.00;1
2024-08-14T11:31:05.000;2024-08-14T13:31:05.000;24.1;4.92;0.00;1
2024-08-14T11:36:05.000;2024-08-14T13:36:05.000;24.4;4.92;0.00;1
2024-08-14T11:41:05.000;2024-08-14T13:41:05.000;24.4;4.92;0.00;1
2024-08-14T11:46:05.000;2024-08-14T13:46:05.000;24.4;4.92;0.00;1
2024-08-14T11:51:05.000;2024-08-14T13:51:05.000;24.8;4.92;0.00;1
2024-08-14T11:56:05.000;2024-08-14T13:56:05.000;24.4;4.92;0.00;1
2024-08-14T12:01:05.000;2024-08-14T14:01:05.000;24.4;4.92;0.00;1
2024-08-14T12:06:05.000;2024-08-14T14:06:05.000;24.1;4.92;0.00;1
2024-08-14T12:11:05.000;2024-08-14T14:11:05.000;24.1;4.92;0.00;1
2024-08-14T12:16:05.000;2024-08-14T14:16:05.000;24.4;4.92;0.00;1
2024-08-14T12:21:05.000;2024-08-14T14:21:05.000;24.4;4.92;0.00;1
2024-08-14T12:26:05.000;2024-08-14T14:26:05.000;25.1;4.92;0.00;1
2024-08-14T12:31:05.000;2024-08-14T14:31:05.000;25.4;4.92;0.00;1
2024-08-14T12:36:05.000;2024-08-14T14:36:05.000;25.7;4.92;0.00;1
2024-08-14T12:41:05.000;2024-08-14T14:41:05.000;25.7;4.92;0.00;1
2024-08-14T12:46:05.000;2024-08-14T14:46:05.000;25.7;4.92;0.00;1
2024-08-14T12:51:05.000;2024-08-14T14:51:05.000;25.7;4.92;0.00;1
2024-08-14T12:56:05.000;2024-08-14T14:56:05.000;26.4;4.92;0.00;1
2024-08-14T13:01:05.000;2024-08-14T15:01:05.000;26.4;4.92;0.00;1
2024-08-14T13:06:05.000;2024-08-14T15:06:05.000;26.4;4.92;0.00;1
2024-08-14T13:11:05.000;2024-08-14T15:11:05.000;26.4;4.92;0.00;1
2024-08-14T13:16:05.000;2024-08-14T15:16:05.000;25.7;4.92;0.00;1
2024-08-14T13:21:05.000;2024-08-14T15:21:05.000;25.4;4.92;0.00;1
2024-08-14T13:26:05.000;2024-08-14T15:26:05.000;25.1;4.92;0.00;1
2024-08-14T13:31:05.000;2024-08-14T15:31:05.000;25.1;4.92;0.00;1
2024-08-14T13:36:05.000;2024-08-14T15:36:05.000;25.1;4.92;0.00;1
2024-08-14T13:41:05.000;2024-08-14T15:41:05.000;25.4;4.92;0.00;1
2024-08-14T13:46:05.000;2024-08-14T15:46:05.000;25.1;4.92;0.00;1
2024-08-14T13:51:05.000;2024-08-14T15:51:05.000;25.4;4.92;0.00;1
2024-08-14T13:56:05.000;2024-08-14T15:56:05.000;25.1;4.92;0.00;1
2024-08-14T14:01:05.000;2024-08-14T16:01:05.000;25.7;4.92;0.00;1
2024-08-14T14:06:05.000;2024-08-14T16:06:05.000;25.7;4.92;0.00;1
2024-08-14T14:11:05.000;2024-08-14T16:11:05.000;25.7;4.92;0.00;1
2024-08-14T14:16:05.000;2024-08-14T16:16:05.000;25.7;4.92;0.00;1
2024-08-14T14:21:05.000;2024-08-14T16:21:05.000;25.4;4.92;0.00;1
2024-08-14T14:26:05.000;2024-08-14T16:26:05.000;25.7;4.92;0.00;1
2024-08-14T14:31:05.000;2024-08-14T16:31:05.000;25.1;4.92;0.00;1
2024-08-14T14:36:05.000;2024-08-14T16:36:05.000;24.4;4.92;0.00;1
2024-08-14T14:41:05.000;2024-08-14T16:41:05.000;23.8;4.92;0.00;1
2024-08-14T14:46:05.000;2024-08-14T16:46:05.000;23.2;4.92;0.00;1
2024-08-14T14:51:05.000;2024-08-14T16:51:05.000;22.8;4.92;0.00;1
2024-08-14T14:56:05.000;2024-08-14T16:56:05.000;22.2;4.92;0.00;1
2024-08-14T15:01:05.000;2024-08-14T17:01:05.000;21.9;4.92;0.00;1
2024-08-14T15:06:05.000;2024-08-14T17:06:05.000;21.9;4.92;0.00;1
2024-08-14T15:11:05.000;2024-08-14T17:11:05.000;21.5;4.92;0.00;1
2024-08-14T15:16:05.000;2024-08-14T17:16:05.000;21.9;4.92;0.00;1
2024-08-14T15:21:05.000;2024-08-14T17:21:05.000;21.9;4.92;0.00;1
2024-08-14T15:26:05.000;2024-08-14T17:26:05.000;21.2;4.92;0.00;1
2024-08-14T15:31:05.000;2024-08-14T17:31:05.000;21.2;4.92;0.00;1
2024-08-14T15:36:05.000;2024-08-14T17:36:05.000;20.9;4.92;0.00;1
2024-08-14T15:41:05.000;2024-08-14T17:41:05.000;20.3;4.92;0.00;1
2024-08-14T15:46:05.000;2024-08-14T17:46:05.000;20.3;4.92;0.00;1
2024-08-14T15:51:05.000;2024-08-14T17:51:05.000;19.6;4.92;0.00;1
2024-08-14T15:56:05.000;2024-08-14T17:56:05.000;19.6;4.92;0.00;1
2024-08-14T16:01:05.000;2024-08-14T18:01:05.000;19.6;4.92;0.00;1
2024-08-14T16:06:05.000;2024-08-14T18:06:05.000;19.6;4.92;0.00;1
2024-08-14T16:11:05.000;2024-08-14T18:11:05.000;19.6;4.92;0.00;1
2024-08-14T16:16:05.000;2024-08-14T18:16:05.000;19.6;4.92;0.00;1
2024-08-14T16:21:05.000;2024-08-14T18:21:05.000;19.9;4.92;0.00;1
2024-08-14T16:26:05.000;2024-08-14T18:26:05.000;19.9;4.92;0.00;1
2024-08-14T16:31:05.000;2024-08-14T18:31:05.000;19.6;4.92;0.00;1
2024-08-14T16:36:05.000;2024-08-14T18:36:05.000;19.6;4.92;0.00;1
2024-08-14T16:41:05.000;2024-08-14T18:41:05.000;19.9;4.92;0.00;1
2024-08-14T16:46:05.000;2024-08-14T18:46:05.000;19.6;4.92;0.00;1
2024-08-14T16:51:05.000;2024-08-14T18:51:05.000;19.3;4.92;0.00;1
2024-08-14T16:56:05.000;2024-08-14T18:56:05.000;19.0;4.92;0.00;1
2024-08-14T17:01:05.000;2024-08-14T19:01:05.000;18.6;4.92;0.00;1
2024-08-14T17:06:05.000;2024-08-14T19:06:05.000;18.3;4.92;0.00;1
2024-08-14T17:11:05.000;2024-08-14T19:11:05.000;18.3;4.92;6.64;1
2024-08-14T17:16:05.000;2024-08-14T19:16:05.000;18.0;4.92;7.03;1
2024-08-14T17:21:05.000;2024-08-14T19:21:05.000;18.0;4.92;5.99;1
2024-08-14T17:26:05.000;2024-08-14T19:26:05.000;17.7;4.92;0.00;1
2024-08-14T17:31:05.000;2024-08-14T19:31:05.000;17.4;4.92;0.00;1
2024-08-14T17:36:05.000;2024-08-14T19:36:05.000;17.4;4.92;0.00;1
2024-08-14T17:41:05.000;2024-08-14T19:41:05.000;16.7;4.92;0.00;1
2024-08-14T17:46:05.000;2024-08-14T19:46:05.000;16.7;4.92;0.00;1
2024-08-14T17:51:05.000;2024-08-14T19:51:05.000;17.0;4.92;0.00;1
2024-08-14T17:56:05.000;2024-08-14T19:56:05.000;16.7;4.92;0.00;1
2024-08-14T18:01:05.000;2024-08-14T20:01:05.000;16.4;4.92;0.00;1
2024-08-14T18:06:05.000;2024-08-14T20:06:05.000;16.7;4.92;6.15;1
2024-08-14T18:11:05.000;2024-08-14T20:11:05.000;16.4;4.92;0.00;1
2024-08-14T18:16:05.000;2024-08-14T20:16:05.000;16.4;4.92;6.21;1
2024-08-14T18:21:05.000;2024-08-14T20:21:05.000;16.4;4.92;6.63;1
2024-08-14T18:26:05.000;2024-08-14T20:26:05.000;16.4;4.92;6.92;1
2024-08-14T18:31:05.000;2024-08-14T20:31:05.000;16.4;4.92;7.06;1
2024-08-14T18:36:05.000;2024-08-14T20:36:05.000;16.1;4.92;7.70;1
2024-08-14T18:41:05.000;2024-08-14T20:41:05.000;16.1;4.92;8.12;1
2024-08-14T18:46:05.000;2024-08-14T20:46:05.000;16.1;4.92;8.18;1
2024-08-14T18:51:05.000;2024-08-14T20:51:05.000;15.7;4.92;8.32;1
2024-08-14T18:56:05.000;2024-08-14T20:56:05.000;15.7;4.92;8.59;1
2024-08-14T19:01:05.000;2024-08-14T21:01:05.000;16.1;4.92;9.43;1
2024-08-14T19:06:05.000;2024-08-14T21:06:05.000;15.7;4.92;10.11;1
2024-08-14T19:11:05.000;2024-08-14T21:11:05.000;15.7;4.92;10.55;1
2024-08-14T19:16:05.000;2024-08-14T21:16:05.000;15.7;4.92;11.49;1
2024-08-14T19:21:05.000;2024-08-14T21:21:05.000;15.7;4.92;12.32;1
2024-08-14T19:26:05.000;2024-08-14T21:26:05.000;15.7;4.92;12.88;1
2024-08-14T19:31:05.000;2024-08-14T21:31:05.000;15.7;4.92;14.21;1
2024-08-14T19:36:05.000;2024-08-14T21:36:05.000;16.1;4.92;14.98;1
2024-08-14T19:41:05.000;2024-08-14T21:41:05.000;16.1;4.92;15.50;1
2024-08-14T19:46:05.000;2024-08-14T21:46:05.000;16.1;4.92;16.43;1
2024-08-14T19:51:05.000;2024-08-14T21:51:05.000;16.1;4.92;16.22;1
2024-08-14T19:56:05.000;2024-08-14T21:56:05.000;16.1;4.92;16.91;1
2024-08-14T20:01:05.000;2024-08-14T22:01:05.000;16.1;4.92;18.49;1
2024-08-14T20:06:05.000;2024-08-14T22:06:05.000;16.1;4.92;18.82;1
2024-08-14T20:11:05.000;2024-08-14T22:11:05.000;16.1;4.92;19.46;1
2024-08-14T20:16:05.000;2024-08-14T22:16:05.000;16.1;4.92;18.80;1
2024-08-14T20:21:05.000;2024-08-14T22:21:05.000;16.1;4.92;19.13;1
2024-08-14T20:26:05.000;2024-08-14T22:26:05.000;16.1;4.92;19.95;1
2024-08-14T20:31:05.000;2024-08-14T22:31:05.000;16.1;4.92;19.95;1
2024-08-14T20:36:06.000;2024-08-14T22:36:06.000;16.1;4.92;20.38;1
2024-08-14T20:41:06.000;2024-08-14T22:41:06.000;16.1;4.92;20.76;1
2024-08-14T20:46:05.000;2024-08-14T22:46:05.000;16.1;4.92;20.62;1
2024-08-14T20:51:05.000;2024-08-14T22:51:05.000;16.1;4.92;20.57;1
2024-08-14T20:56:06.000;2024-08-14T22:56:06.000;16.1;4.92;20.65;1
2024-08-14T21:01:05.000;2024-08-14T23:01:05.000;15.7;4.92;20.95;1
2024-08-14T21:06:07.000;2024-08-14T23:06:07.000;15.7;4.92;21.18;1
2024-08-14T21:11:10.000;2024-08-14T23:11:10.000;15.7;4.92;21.52;1
2024-08-14T21:16:08.000;2024-08-14T23:16:08.000;15.7;4.92;21.30;1
2024-08-14T21:21:08.000;2024-08-14T23:21:08.000;15.7;4.92;21.31;1
2024-08-14T21:26:09.000;2024-08-14T23:26:09.000;15.7;4.92;21.43;1
2024-08-14T21:31:08.000;2024-08-14T23:31:08.000;15.7;4.92;21.65;1
2024-08-14T21:36:08.000;2024-08-14T23:36:08.000;15.7;4.92;21.67;1
2024-08-14T21:41:08.000;2024-08-14T23:41:08.000;15.7;4.92;21.71;1
2024-08-14T21:46:11.000;2024-08-14T23:46:11.000;15.4;4.92;21.92;1
2024-08-14T21:51:12.000;2024-08-14T23:51:12.000;15.4;4.92;21.98;1
2024-08-14T21:56:11.000;2024-08-14T23:56:11.000;15.4;4.92;21.94;1
2024-08-14T22:01:11.000;2024-08-15T00:01:11.000;15.4;4.92;21.93;1
2024-08-14T22:06:10.000;2024-08-15T00:06:10.000;15.4;4.92;21.85;1
2024-08-14T22:11:08.000;2024-08-15T00:11:08.000;15.4;4.92;21.72;1
2024-08-14T22:16:07.000;2024-08-15T00:16:07.000;15.4;4.92;21.63;1
2024-08-14T22:21:11.000;2024-08-15T00:21:11.000;15.1;4.92;21.60;1
2024-08-14T22:26:11.000;2024-08-15T00:26:11.000;15.1;4.92;21.57;1
2024-08-14T22:31:11.000;2024-08-15T00:31:11.000;15.1;4.92;21.55;1
2024-08-14T22:36:10.000;2024-08-15T00:36:10.000;15.1;4.92;21.53;1
2024-08-14T22:41:10.000;2024-08-15T00:41:10.000;15.1;4.92;21.50;1
2024-08-14T22:46:10.000;2024-08-15T00:46:10.000;14.8;4.92;21.48;1
2024-08-14T22:51:10.000;2024-08-15T00:51:10.000;14.8;4.92;21.49;1
2024-08-14T22:56:10.000;2024-08-15T00:56:10.000;14.8;4.92;21.50;1
2024-08-14T23:01:10.000;2024-08-15T01:01:10.000;14.8;4.92;21.52;1
2024-08-14T23:06:10.000;2024-08-15T01:06:10.000;14.5;4.92;21.56;1
2024-08-14T23:11:11.000;2024-08-15T01:11:11.000;14.5;4.92;21.63;1
2024-08-14T23:16:12.000;2024-08-15T01:16:12.000;14.5;4.92;21.63;1
2024-08-14T23:21:11.000;2024-08-15T01:21:11.000;14.5;4.92;21.59;1
2024-08-14T23:26:10.000;2024-08-15T01:26:10.000;14.5;4.92;21.55;1
2024-08-14T23:31:10.000;2024-08-15T01:31:10.000;14.5;4.92;21.52;1
2024-08-14T23:36:10.000;2024-08-15T01:36:10.000;14.5;4.92;21.51;1
2024-08-14T23:41:09.000;2024-08-15T01:41:09.000;14.5;4.92;21.48;1
2024-08-14T23:46:09.000;2024-08-15T01:46:09.000;14.5;4.92;21.46;1
2024-08-14T23:51:09.000;2024-08-15T01:51:09.000;14.1;4.92;21.43;1
2024-08-14T23:56:09.000;2024-08-15T01:56:09.000;14.1;4.92;21.43;1
2024-08-15T00:01:09.000;2024-08-15T02:01:09.000;14.1;4.92;21.42;1
2024-08-15T00:06:09.000;2024-08-15T02:06:09.000;14.1;4.92;21.42;1
2024-08-15T00:11:09.000;2024-08-15T02:11:09.000;13.8;4.92;21.42;1
2024-08-15T00:16:09.000;2024-08-15T02:16:09.000;13.8;4.92;21.42;1
2024-08-15T00:21:09.000;2024-08-15T02:21:09.000;13.8;4.92;21.42;1
2024-08-15T00:26:09.000;2024-08-15T02:26:09.000;13.8;4.92;21.43;1
2024-08-15T00:31:09.000;2024-08-15T02:31:09.000;13.5;4.92;21.42;1
2024-08-15T00:36:09.000;2024-08-15T02:36:09.000;13.5;4.92;21.42;1
2024-08-15T00:41:08.000;2024-08-15T02:41:08.000;13.5;4.92;21.42;1
2024-08-15T00:46:08.000;2024-08-15T02:46:08.000;13.5;4.92;21.42;1
2024-08-15T00:51:08.000;2024-08-15T02:51:08.000;13.5;4.92;21.41;1
2024-08-15T00:56:08.000;2024-08-15T02:56:08.000;13.2;4.92;21.40;1
2024-08-15T01:01:08.000;2024-08-15T03:01:08.000;13.2;4.92;21.37;1
2024-08-15T01:06:08.000;2024-08-15T03:06:08.000;13.2;4.92;21.36;1
2024-08-15T01:11:08.000;2024-08-15T03:11:08.000;13.2;4.92;21.39;1
2024-08-15T01:16:08.000;2024-08-15T03:16:08.000;13.2;4.92;21.39;1
2024-08-15T01:21:08.000;2024-08-15T03:21:08.000;13.2;4.92;21.38;1
2024-08-15T01:26:08.000;2024-08-15T03:26:08.000;13.2;4.92;21.35;1
2024-08-15T01:31:07.000;2024-08-15T03:31:07.000;13.2;4.92;21.30;1
2024-08-15T01:36:07.000;2024-08-15T03:36:07.000;13.2;4.92;21.25;1
2024-08-15T01:41:06.000;2024-08-15T03:41:06.000;13.2;4.92;21.15;1
2024-08-15T01:46:08.000;2024-08-15T03:46:08.000;13.2;4.92;21.03;1
2024-08-15T01:51:06.000;2024-08-15T03:51:06.000;13.2;4.92;20.88;1
2024-08-15T01:56:05.000;2024-08-15T03:56:05.000;13.2;4.92;20.71;1
2024-08-15T02:01:05.000;2024-08-15T04:01:05.000;13.2;4.92;20.46;1
2024-08-15T02:06:05.000;2024-08-15T04:06:05.000;13.2;4.92;20.19;1
2024-08-15T02:11:05.000;2024-08-15T04:11:05.000;13.2;4.92;19.83;1
2024-08-15T02:16:05.000;2024-08-15T04:16:05.000;12.8;4.92;19.48;1
2024-08-15T02:21:05.000;2024-08-15T04:21:05.000;12.8;4.92;19.06;1
2024-08-15T02:26:05.000;2024-08-15T04:26:05.000;13.2;4.92;18.65;1
2024-08-15T02:31:05.000;2024-08-15T04:31:05.000;12.8;4.92;18.24;1
2024-08-15T02:36:05.000;2024-08-15T04:36:05.000;12.8;4.92;17.67;1
2024-08-15T02:41:05.000;2024-08-15T04:41:05.000;12.8;4.92;17.07;1
2024-08-15T02:46:05.000;2024-08-15T04:46:05.000;12.8;4.92;16.49;1
2024-08-15T02:51:05.000;2024-08-15T04:51:05.000;12.8;4.92;15.82;1
2024-08-15T02:56:05.000;2024-08-15T04:56:05.000;12.8;4.92;15.07;1
2024-08-15T03:01:05.000;2024-08-15T05:01:05.000;12.8;4.92;14.28;1
2024-08-15T03:06:05.000;2024-08-15T05:06:05.000;12.8;4.92;13.49;1
2024-08-15T03:11:05.000;2024-08-15T05:11:05.000;13.2;4.92;12.72;1
2024-08-15T03:16:05.000;2024-08-15T05:16:05.000;13.2;4.92;11.98;1
2024-08-15T03:21:05.000;2024-08-15T05:21:05.000;12.8;4.92;11.27;1
2024-08-15T03:26:05.000;2024-08-15T05:26:05.000;12.8;4.92;10.52;1
2024-08-15T03:31:05.000;2024-08-15T05:31:05.000;13.2;4.92;9.78;1
2024-08-15T03:36:05.000;2024-08-15T05:36:05.000;12.8;4.92;9.15;1
2024-08-15T03:41:05.000;2024-08-15T05:41:05.000;13.2;4.92;8.61;1
2024-08-15T03:46:05.000;2024-08-15T05:46:05.000;12.5;4.92;8.13;1
2024-08-15T03:51:05.000;2024-08-15T05:51:05.000;12.8;4.92;7.74;1
2024-08-15T03:56:05.000;2024-08-15T05:56:05.000;13.2;4.92;7.40;1
2024-08-15T04:01:05.000;2024-08-15T06:01:05.000;12.8;4.92;7.12;1
2024-08-15T04:06:05.000;2024-08-15T06:06:05.000;13.2;4.92;6.89;1
2024-08-15T04:11:05.000;2024-08-15T06:11:05.000;13.2;4.92;6.69;1
2024-08-15T04:16:05.000;2024-08-15T06:16:05.000;12.8;4.92;6.42;1
2024-08-15T04:21:05.000;2024-08-15T06:21:05.000;13.2;4.92;0.00;1
2024-08-15T04:26:05.000;2024-08-15T06:26:05.000;13.2;4.92;0.00;1
2024-08-15T04:31:05.000;2024-08-15T06:31:05.000;13.5;4.92;0.00;1
2024-08-15T04:36:05.000;2024-08-15T06:36:05.000;13.5;4.92;0.00;1
2024-08-15T04:41:05.000;2024-08-15T06:41:05.000;14.1;4.92;0.00;1
2024-08-15T04:46:05.000;2024-08-15T06:46:05.000;14.5;4.92;0.00;1
2024-08-15T04:51:05.000;2024-08-15T06:51:05.000;14.8;4.92;0.00;1
2024-08-15T04:56:05.000;2024-08-15T06:56:05.000;14.8;4.92;0.00;1
