# Light Pollution Monitoring Data Format 1.0
# URL: http://www.darksky.org/measurements
# Number of header lines: 43
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LU-DL-R2
# Instrument ID: DSL
# Data supplier: Nordenbro mølle
# Location name: Lise, Nordenbro Mølle
# Position (lat, lon, elev(m)): 
# Local timezone: CET
# Time Synchronization: 
# Moving / Stationary position: 
# Moving / Fixed look direction: 
# Number of channels: 1
# Filters per channel: 
# Measurement direction per channel: 
# Field of view (degrees): 
# Number of fields per line: 5
# SQM serial number: 7110
# SQM hardware identity: 003BND8
# SQM firmware version: 4-6-82
# SQM cover offset value: 
# SQM readout test ix (Information): i,00000004,00000006,00000082,00007110
# SQM readout test rx (Reading): r, 13.49m,0000000362Hz,0000000000c,0000000.000s, 015.4C
# SQM readout test cx (Calibration): c,00000019.89m,0000206.650s, 019.3C,00000008.71m, 019.3C
# SQM readout test Ix (Report Interval): 0000000000s,0000000000s,00000000.00m,00000000.00m
# DL time difference (seconds): 19
# DL retrieved at (UTC): 2025-03-08T16:44:29.221
# DL trigger mode : Every x minutes (power save mode)
# DL trigger seconds : 0
# DL trigger minutes : 5
# DL trigger threshold : 0
# Comment: 
# Comment: 
# Comment: 
# Comment: 
# Comment: 
# UDM version: 1.0.0.358
# UDM setting: DL Retrieve All
# blank line
# UTC Date & Time, Local Date & Time, Temperature, Voltage, MSAS, Record type
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;Volts;mag/arcsec^2;Init/Subs
# END OF HEADER
2025-02-21T04:28:08.000;2025-02-21T05:28:08.000;2.5;4.96;21.40;1
2025-02-21T04:33:09.000;2025-02-21T05:33:09.000;2.5;4.96;21.51;1
2025-02-21T04:38:07.000;2025-02-21T05:38:07.000;2.5;4.96;21.41;1
2025-02-21T04:43:07.000;2025-02-21T05:43:07.000;2.5;4.96;21.41;1
2025-02-21T04:48:07.000;2025-02-21T05:48:07.000;2.5;4.96;21.08;1
2025-02-21T04:53:07.000;2025-02-21T05:53:07.000;2.5;4.96;21.04;1
2025-02-21T04:58:06.000;2025-02-21T05:58:06.000;2.9;4.96;20.87;1
2025-02-21T05:03:05.000;2025-02-21T06:03:05.000;2.9;4.96;19.19;1
2025-02-21T05:08:05.000;2025-02-21T06:08:05.000;2.9;4.96;19.13;1
2025-02-21T05:13:05.000;2025-02-21T06:13:05.000;2.9;4.96;18.99;1
2025-02-21T05:18:05.000;2025-02-21T06:18:05.000;2.9;4.96;18.67;1
2025-02-21T05:23:05.000;2025-02-21T06:23:05.000;2.9;4.96;18.17;1
2025-02-21T05:28:05.000;2025-02-21T06:28:05.000;2.9;4.96;17.75;1
2025-02-21T05:33:05.000;2025-02-21T06:33:05.000;2.9;4.96;17.06;1
2025-02-21T05:38:05.000;2025-02-21T06:38:05.000;2.9;4.96;16.25;1
2025-02-21T05:43:05.000;2025-02-21T06:43:05.000;2.9;4.96;15.33;1
2025-02-21T05:48:05.000;2025-02-21T06:48:05.000;2.9;4.96;14.30;1
2025-02-21T05:53:05.000;2025-02-21T06:53:05.000;2.9;4.96;13.24;1
2025-02-21T05:58:05.000;2025-02-21T06:58:05.000;2.9;4.96;12.28;1
2025-02-21T06:03:05.000;2025-02-21T07:03:05.000;2.9;4.96;11.61;1
2025-02-21T06:08:05.000;2025-02-21T07:08:05.000;3.2;4.96;10.69;1
2025-02-21T06:13:05.000;2025-02-21T07:13:05.000;2.9;4.96;9.95;1
2025-02-21T06:18:05.000;2025-02-21T07:18:05.000;2.9;4.96;9.39;1
2025-02-21T06:23:05.000;2025-02-21T07:23:05.000;2.9;4.96;8.84;1
2025-02-21T06:28:05.000;2025-02-21T07:28:05.000;3.2;4.96;8.24;1
2025-02-21T06:33:05.000;2025-02-21T07:33:05.000;3.2;4.96;7.72;1
2025-02-21T06:38:05.000;2025-02-21T07:38:05.000;2.9;4.96;7.36;1
2025-02-21T06:43:05.000;2025-02-21T07:43:05.000;3.2;4.96;7.03;1
2025-02-21T06:48:05.000;2025-02-21T07:48:05.000;3.2;4.96;6.91;1
2025-02-21T06:53:05.000;2025-02-21T07:53:05.000;3.2;4.96;6.79;1
2025-02-21T06:58:05.000;2025-02-21T07:58:05.000;2.9;4.96;6.66;1
2025-02-21T07:03:05.000;2025-02-21T08:03:05.000;3.2;4.96;6.49;1
2025-02-21T07:08:05.000;2025-02-21T08:08:05.000;2.9;4.96;6.33;1
2025-02-21T07:13:05.000;2025-02-21T08:13:05.000;3.2;4.96;6.26;1
2025-02-21T07:18:05.000;2025-02-21T08:18:05.000;3.2;4.96;6.24;1
2025-02-21T07:23:05.000;2025-02-21T08:23:05.000;2.9;4.96;6.20;1
2025-02-21T07:28:05.000;2025-02-21T08:28:05.000;3.2;4.96;6.04;1
2025-02-21T07:33:05.000;2025-02-21T08:33:05.000;2.5;4.96;0.00;1
2025-02-21T07:38:05.000;2025-02-21T08:38:05.000;3.2;4.96;0.00;1
2025-02-21T07:43:05.000;2025-02-21T08:43:05.000;3.5;4.96;0.00;1
2025-02-21T07:48:05.000;2025-02-21T08:48:05.000;3.5;4.96;0.00;1
2025-02-21T07:53:05.000;2025-02-21T08:53:05.000;3.2;4.96;0.00;1
2025-02-21T07:58:05.000;2025-02-21T08:58:05.000;3.5;4.96;0.00;1
2025-02-21T08:03:05.000;2025-02-21T09:03:05.000;3.2;4.96;0.00;1
2025-02-21T08:08:05.000;2025-02-21T09:08:05.000;3.8;4.96;0.00;1
2025-02-21T08:13:05.000;2025-02-21T09:13:05.000;3.8;4.96;0.00;1
2025-02-21T08:18:05.000;2025-02-21T09:18:05.000;3.8;4.96;0.00;1
2025-02-21T08:23:05.000;2025-02-21T09:23:05.000;3.8;4.96;0.00;1
2025-02-21T08:28:05.000;2025-02-21T09:28:05.000;3.8;4.96;0.00;1
2025-02-21T08:33:05.000;2025-02-21T09:33:05.000;3.8;4.96;0.00;1
2025-02-21T08:38:05.000;2025-02-21T09:38:05.000;3.8;4.96;0.00;1
2025-02-21T08:43:05.000;2025-02-21T09:43:05.000;4.1;4.96;0.00;1
2025-02-21T08:48:05.000;2025-02-21T09:48:05.000;4.1;4.96;0.00;1
2025-02-21T08:53:05.000;2025-02-21T09:53:05.000;4.5;4.96;0.00;1
2025-02-21T08:58:05.000;2025-02-21T09:58:05.000;4.1;4.96;0.00;1
2025-02-21T09:03:05.000;2025-02-21T10:03:05.000;4.5;4.96;0.00;1
2025-02-21T09:08:05.000;2025-02-21T10:08:05.000;4.8;4.96;0.00;1
2025-02-21T09:13:05.000;2025-02-21T10:13:05.000;4.8;4.96;0.00;1
2025-02-21T09:18:05.000;2025-02-21T10:18:05.000;5.1;4.96;0.00;1
2025-02-21T09:23:05.000;2025-02-21T10:23:05.000;5.1;4.96;0.00;1
2025-02-21T09:28:05.000;2025-02-21T10:28:05.000;5.8;4.96;0.00;1
2025-02-21T09:33:05.000;2025-02-21T10:33:05.000;5.4;4.96;0.00;1
2025-02-21T09:38:05.000;2025-02-21T10:38:05.000;6.1;4.96;0.00;1
2025-02-21T09:43:05.000;2025-02-21T10:43:05.000;6.4;4.96;0.00;1
2025-02-21T09:48:05.000;2025-02-21T10:48:05.000;6.4;4.96;0.00;1
2025-02-21T09:53:05.000;2025-02-21T10:53:05.000;6.7;4.96;0.00;1
2025-02-21T09:58:05.000;2025-02-21T10:58:05.000;6.1;4.96;0.00;1
2025-02-21T10:03:05.000;2025-02-21T11:03:05.000;6.7;4.96;0.00;1
2025-02-21T10:08:05.000;2025-02-21T11:08:05.000;6.7;4.96;0.00;1
2025-02-21T10:13:05.000;2025-02-21T11:13:05.000;7.0;4.96;0.00;1
2025-02-21T10:18:05.000;2025-02-21T11:18:05.000;6.4;4.96;0.00;1
2025-02-21T10:23:05.000;2025-02-21T11:23:05.000;6.4;4.96;0.00;1
2025-02-21T10:28:05.000;2025-02-21T11:28:05.000;6.4;4.96;0.00;1
2025-02-21T10:33:05.000;2025-02-21T11:33:05.000;7.0;4.96;0.00;1
2025-02-21T10:38:05.000;2025-02-21T11:38:05.000;7.0;4.96;0.00;1
2025-02-21T10:43:05.000;2025-02-21T11:43:05.000;7.0;4.96;0.00;1
2025-02-21T10:48:05.000;2025-02-21T11:48:05.000;7.0;4.96;0.00;1
2025-02-21T10:53:05.000;2025-02-21T11:53:05.000;7.4;4.96;0.00;1
2025-02-21T10:58:05.000;2025-02-21T11:58:05.000;7.4;4.96;0.00;1
2025-02-21T11:03:05.000;2025-02-21T12:03:05.000;7.4;4.96;0.00;1
2025-02-21T11:08:05.000;2025-02-21T12:08:05.000;7.7;4.96;0.00;1
2025-02-21T11:13:05.000;2025-02-21T12:13:05.000;7.4;4.96;0.00;1
2025-02-21T11:18:05.000;2025-02-21T12:18:05.000;7.4;4.96;0.00;1
2025-02-21T11:23:05.000;2025-02-21T12:23:05.000;7.4;4.96;0.00;1
2025-02-21T11:28:05.000;2025-02-21T12:28:05.000;7.7;4.96;0.00;1
2025-02-21T11:33:05.000;2025-02-21T12:33:05.000;7.4;4.96;0.00;1
2025-02-21T11:38:05.000;2025-02-21T12:38:05.000;7.0;4.96;0.00;1
2025-02-21T11:43:05.000;2025-02-21T12:43:05.000;7.4;4.96;0.00;1
2025-02-21T11:48:05.000;2025-02-21T12:48:05.000;7.0;4.96;0.00;1
2025-02-21T11:53:05.000;2025-02-21T12:53:05.000;7.0;4.96;0.00;1
2025-02-21T11:58:05.000;2025-02-21T12:58:05.000;6.7;4.96;0.00;1
2025-02-21T12:03:05.000;2025-02-21T13:03:05.000;6.7;4.96;0.00;1
2025-02-21T12:08:05.000;2025-02-21T13:08:05.000;6.7;4.96;0.00;1
2025-02-21T12:13:05.000;2025-02-21T13:13:05.000;6.4;4.96;0.00;1
2025-02-21T12:18:05.000;2025-02-21T13:18:05.000;6.7;4.96;0.00;1
2025-02-21T12:23:05.000;2025-02-21T13:23:05.000;7.0;4.96;0.00;1
2025-02-21T12:28:05.000;2025-02-21T13:28:05.000;6.7;4.96;0.00;1
2025-02-21T12:33:05.000;2025-02-21T13:33:05.000;6.7;4.96;0.00;1
2025-02-21T12:38:05.000;2025-02-21T13:38:05.000;7.0;4.96;0.00;1
2025-02-21T12:43:05.000;2025-02-21T13:43:05.000;7.0;4.96;0.00;1
2025-02-21T12:48:05.000;2025-02-21T13:48:05.000;6.7;4.96;0.00;1
2025-02-21T12:53:05.000;2025-02-21T13:53:05.000;7.4;4.96;0.00;1
2025-02-21T12:58:05.000;2025-02-21T13:58:05.000;6.7;4.96;0.00;1
2025-02-21T13:03:05.000;2025-02-21T14:03:05.000;6.4;4.96;0.00;1
2025-02-21T13:08:05.000;2025-02-21T14:08:05.000;7.0;4.96;0.00;1
2025-02-21T13:13:05.000;2025-02-21T14:13:05.000;7.4;4.96;0.00;1
2025-02-21T13:18:05.000;2025-02-21T14:18:05.000;6.7;4.96;0.00;1
2025-02-21T13:23:05.000;2025-02-21T14:23:05.000;7.0;4.96;0.00;1
2025-02-21T13:28:05.000;2025-02-21T14:28:05.000;6.4;4.96;0.00;1
2025-02-21T13:33:05.000;2025-02-21T14:33:05.000;6.7;4.96;0.00;1
2025-02-21T13:38:05.000;2025-02-21T14:38:05.000;6.4;4.96;0.00;1
2025-02-21T13:43:05.000;2025-02-21T14:43:05.000;6.7;4.96;0.00;1
2025-02-21T13:48:05.000;2025-02-21T14:48:05.000;6.4;4.96;0.00;1
2025-02-21T13:53:05.000;2025-02-21T14:53:05.000;6.7;4.96;0.00;1
2025-02-21T13:58:05.000;2025-02-21T14:58:05.000;6.4;4.96;0.00;1
2025-02-21T14:03:05.000;2025-02-21T15:03:05.000;6.4;4.96;0.00;1
2025-02-21T14:08:05.000;2025-02-21T15:08:05.000;6.4;4.96;0.00;1
2025-02-21T14:13:05.000;2025-02-21T15:13:05.000;6.1;4.96;0.00;1
2025-02-21T14:18:05.000;2025-02-21T15:18:05.000;6.1;4.96;0.00;1
2025-02-21T14:23:05.000;2025-02-21T15:23:05.000;6.1;4.96;0.00;1
2025-02-21T14:28:05.000;2025-02-21T15:28:05.000;6.1;4.96;0.00;1
2025-02-21T14:33:05.000;2025-02-21T15:33:05.000;5.8;4.96;0.00;1
2025-02-21T14:38:05.000;2025-02-21T15:38:05.000;5.8;4.96;0.00;1
2025-02-21T14:43:05.000;2025-02-21T15:43:05.000;5.8;4.96;0.00;1
2025-02-21T14:48:05.000;2025-02-21T15:48:05.000;5.8;4.96;0.00;1
2025-02-21T14:53:05.000;2025-02-21T15:53:05.000;5.8;4.96;0.00;1
2025-02-21T14:58:05.000;2025-02-21T15:58:05.000;6.1;4.96;0.00;1
2025-02-21T15:03:05.000;2025-02-21T16:03:05.000;5.4;4.96;0.00;1
2025-02-21T15:08:05.000;2025-02-21T16:08:05.000;6.1;4.96;0.00;1
2025-02-21T15:13:05.000;2025-02-21T16:13:05.000;6.1;4.96;0.00;1
2025-02-21T15:18:05.000;2025-02-21T16:18:05.000;6.1;4.96;0.00;1
2025-02-21T15:23:05.000;2025-02-21T16:23:05.000;6.1;4.96;0.00;1
2025-02-21T15:28:05.000;2025-02-21T16:28:05.000;5.8;4.96;0.00;1
2025-02-21T15:33:05.000;2025-02-21T16:33:05.000;5.4;4.96;0.00;1
2025-02-21T15:38:05.000;2025-02-21T16:38:05.000;5.1;4.96;0.00;1
2025-02-21T15:43:05.000;2025-02-21T16:43:05.000;5.4;4.96;0.00;1
2025-02-21T15:48:05.000;2025-02-21T16:48:05.000;4.8;4.96;0.00;1
2025-02-21T15:53:05.000;2025-02-21T16:53:05.000;4.1;4.96;0.00;1
2025-02-21T15:58:05.000;2025-02-21T16:58:05.000;4.1;4.96;0.00;1
2025-02-21T16:03:05.000;2025-02-21T17:03:05.000;4.5;4.96;6.02;1
2025-02-21T16:08:05.000;2025-02-21T17:08:05.000;4.1;4.96;6.14;1
2025-02-21T16:13:05.000;2025-02-21T17:13:05.000;4.1;4.96;6.21;1
2025-02-21T16:18:05.000;2025-02-21T17:18:05.000;3.8;4.96;6.41;1
2025-02-21T16:23:05.000;2025-02-21T17:23:05.000;3.5;4.96;6.69;1
2025-02-21T16:28:05.000;2025-02-21T17:28:05.000;3.8;4.96;6.96;1
2025-02-21T16:33:05.000;2025-02-21T17:33:05.000;3.8;4.96;7.34;1
2025-02-21T16:38:05.000;2025-02-21T17:38:05.000;4.1;4.96;7.76;1
2025-02-21T16:43:05.000;2025-02-21T17:43:05.000;4.1;4.96;8.22;1
2025-02-21T16:48:05.000;2025-02-21T17:48:05.000;4.1;4.96;8.98;1
2025-02-21T16:53:05.000;2025-02-21T17:53:05.000;4.1;4.96;9.68;1
2025-02-21T16:58:05.000;2025-02-21T17:58:05.000;3.8;4.96;10.44;1
2025-02-21T17:03:05.000;2025-02-21T18:03:05.000;3.5;4.96;11.30;1
2025-02-21T17:08:05.000;2025-02-21T18:08:05.000;3.5;4.96;12.19;1
2025-02-21T17:13:05.000;2025-02-21T18:13:05.000;3.2;4.96;13.08;1
2025-02-21T17:18:05.000;2025-02-21T18:18:05.000;3.2;4.96;14.03;1
2025-02-21T17:23:05.000;2025-02-21T18:23:05.000;3.2;4.96;14.97;1
2025-02-21T17:28:05.000;2025-02-21T18:28:05.000;3.5;4.96;15.98;1
2025-02-21T17:33:05.000;2025-02-21T18:33:05.000;3.5;4.96;16.92;1
2025-02-21T17:38:05.000;2025-02-21T18:38:05.000;3.5;4.96;17.65;1
2025-02-21T17:43:05.000;2025-02-21T18:43:05.000;3.5;4.96;18.41;1
2025-02-21T17:48:05.000;2025-02-21T18:48:05.000;3.5;4.96;19.01;1
2025-02-21T17:53:05.000;2025-02-21T18:53:05.000;3.5;4.96;19.61;1
2025-02-21T17:58:05.000;2025-02-21T18:58:05.000;3.5;4.96;20.09;1
2025-02-21T18:03:06.000;2025-02-21T19:03:06.000;3.5;4.96;20.55;1
2025-02-21T18:08:06.000;2025-02-21T19:08:06.000;3.5;4.96;20.85;1
2025-02-21T18:13:08.000;2025-02-21T19:13:08.000;3.5;4.96;21.08;1
2025-02-21T18:18:09.000;2025-02-21T19:18:09.000;3.2;4.96;21.17;1
2025-02-21T18:23:06.000;2025-02-21T19:23:06.000;3.5;4.96;21.23;1
2025-02-21T18:28:06.000;2025-02-21T19:28:06.000;3.5;4.96;21.28;1
2025-02-21T18:33:07.000;2025-02-21T19:33:07.000;3.8;4.96;21.30;1
2025-02-21T18:38:08.000;2025-02-21T19:38:08.000;3.8;4.96;21.38;1
2025-02-21T18:43:08.000;2025-02-21T19:43:08.000;3.8;4.96;21.40;1
2025-02-21T18:48:08.000;2025-02-21T19:48:08.000;4.1;4.96;21.41;1
2025-02-21T18:53:08.000;2025-02-21T19:53:08.000;4.1;4.96;21.44;1
2025-02-21T18:58:08.000;2025-02-21T19:58:08.000;4.1;4.96;21.37;1
2025-02-21T19:03:07.000;2025-02-21T20:03:07.000;4.1;4.96;21.34;1
2025-02-21T19:08:07.000;2025-02-21T20:08:07.000;4.1;4.96;21.35;1
2025-02-21T19:13:07.000;2025-02-21T20:13:07.000;4.1;4.96;21.34;1
2025-02-21T19:18:07.000;2025-02-21T20:18:07.000;4.1;4.96;21.35;1
2025-02-21T19:23:07.000;2025-02-21T20:23:07.000;4.1;4.96;21.35;1
2025-02-21T19:28:08.000;2025-02-21T20:28:08.000;4.1;4.96;21.39;1
2025-02-21T19:33:08.000;2025-02-21T20:33:08.000;4.1;4.96;21.43;1
2025-02-21T19:38:09.000;2025-02-21T20:38:09.000;4.1;4.96;21.46;1
2025-02-21T19:43:08.000;2025-02-21T20:43:08.000;4.1;4.96;21.46;1
2025-02-21T19:48:08.000;2025-02-21T20:48:08.000;4.1;4.96;21.45;1
2025-02-21T19:53:09.000;2025-02-21T20:53:09.000;3.8;4.96;21.50;1
2025-02-21T19:58:09.000;2025-02-21T20:58:09.000;3.8;4.96;21.51;1
2025-02-21T20:03:09.000;2025-02-21T21:03:09.000;3.8;4.96;21.52;1
2025-02-21T20:08:09.000;2025-02-21T21:08:09.000;3.8;4.96;21.53;1
2025-02-21T20:13:09.000;2025-02-21T21:13:09.000;3.8;4.96;21.48;1
2025-02-21T20:18:09.000;2025-02-21T21:18:09.000;3.8;4.96;21.50;1
2025-02-21T20:23:09.000;2025-02-21T21:23:09.000;3.8;4.96;21.54;1
2025-02-21T20:28:10.000;2025-02-21T21:28:10.000;3.8;4.96;21.54;1
2025-02-21T20:33:10.000;2025-02-21T21:33:10.000;3.8;4.96;21.53;1
2025-02-21T20:38:10.000;2025-02-21T21:38:10.000;4.1;4.96;21.55;1
2025-02-21T20:43:10.000;2025-02-21T21:43:10.000;4.1;4.96;21.58;1
2025-02-21T20:48:10.000;2025-02-21T21:48:10.000;4.1;4.96;21.57;1
2025-02-21T20:53:10.000;2025-02-21T21:53:10.000;4.1;4.96;21.60;1
2025-02-21T20:58:10.000;2025-02-21T21:58:10.000;3.8;4.96;21.61;1
2025-02-21T21:03:10.000;2025-02-21T22:03:10.000;3.8;4.96;21.61;1
2025-02-21T21:08:11.000;2025-02-21T22:08:11.000;3.8;4.96;21.62;1
2025-02-21T21:13:11.000;2025-02-21T22:13:11.000;3.8;4.96;21.64;1
2025-02-21T21:18:11.000;2025-02-21T22:18:11.000;3.8;4.96;21.64;1
2025-02-21T21:23:11.000;2025-02-21T22:23:11.000;3.5;4.96;21.62;1
2025-02-21T21:28:10.000;2025-02-21T22:28:10.000;3.5;4.96;21.62;1
2025-02-21T21:33:10.000;2025-02-21T22:33:10.000;3.5;4.96;21.60;1
2025-02-21T21:38:10.000;2025-02-21T22:38:10.000;3.2;4.96;21.61;1
2025-02-21T21:43:10.000;2025-02-21T22:43:10.000;3.2;4.96;21.61;1
2025-02-21T21:48:10.000;2025-02-21T22:48:10.000;3.2;4.96;21.64;1
2025-02-21T21:53:11.000;2025-02-21T22:53:11.000;3.2;4.96;21.65;1
2025-02-21T21:58:11.000;2025-02-21T22:58:11.000;3.2;4.96;21.67;1
2025-02-21T22:03:12.000;2025-02-21T23:03:12.000;3.2;4.96;21.75;1
2025-02-21T22:08:13.000;2025-02-21T23:08:13.000;3.2;4.96;21.78;1
2025-02-21T22:13:12.000;2025-02-21T23:13:12.000;3.2;4.96;21.77;1
2025-02-21T22:18:13.000;2025-02-21T23:18:13.000;3.2;4.96;21.78;1
2025-02-21T22:23:13.000;2025-02-21T23:23:13.000;3.2;4.96;21.79;1
2025-02-21T22:28:13.000;2025-02-21T23:28:13.000;3.2;4.96;21.79;1
2025-02-21T22:33:13.000;2025-02-21T23:33:13.000;3.2;4.96;21.79;1
2025-02-21T22:38:12.000;2025-02-21T23:38:12.000;3.2;4.96;21.76;1
2025-02-21T22:43:13.000;2025-02-21T23:43:13.000;3.2;4.96;21.78;1
2025-02-21T22:48:12.000;2025-02-21T23:48:12.000;3.2;4.96;21.74;1
2025-02-21T22:53:12.000;2025-02-21T23:53:12.000;3.2;4.96;21.74;1
2025-02-21T22:58:12.000;2025-02-21T23:58:12.000;3.2;4.96;21.76;1
2025-02-21T23:03:12.000;2025-02-22T00:03:12.000;3.5;4.96;21.72;1
2025-02-21T23:08:12.000;2025-02-22T00:08:12.000;3.5;4.96;21.73;1
2025-02-21T23:13:13.000;2025-02-22T00:13:13.000;3.5;4.96;21.76;1
2025-02-21T23:18:13.000;2025-02-22T00:18:13.000;3.5;4.96;21.78;1
2025-02-21T23:23:13.000;2025-02-22T00:23:13.000;3.5;4.96;21.78;1
2025-02-21T23:28:13.000;2025-02-22T00:28:13.000;3.5;4.96;21.78;1
2025-02-21T23:33:13.000;2025-02-22T00:33:13.000;3.5;4.96;21.78;1
2025-02-21T23:38:13.000;2025-02-22T00:38:13.000;3.5;4.96;21.76;1
2025-02-21T23:43:13.000;2025-02-22T00:43:13.000;3.5;4.96;21.78;1
2025-02-21T23:48:13.000;2025-02-22T00:48:13.000;3.5;4.96;21.80;1
2025-02-21T23:53:13.000;2025-02-22T00:53:13.000;3.5;4.96;21.80;1
2025-02-21T23:58:13.000;2025-02-22T00:58:13.000;3.2;4.96;21.82;1
2025-02-22T00:03:13.000;2025-02-22T01:03:13.000;3.2;4.96;21.82;1
2025-02-22T00:08:13.000;2025-02-22T01:08:13.000;3.2;4.96;21.82;1
2025-02-22T00:13:14.000;2025-02-22T01:13:14.000;3.2;4.96;21.84;1
2025-02-22T00:18:14.000;2025-02-22T01:18:14.000;3.2;4.96;21.84;1
2025-02-22T00:23:14.000;2025-02-22T01:23:14.000;3.2;4.96;21.83;1
2025-02-22T00:28:14.000;2025-02-22T01:28:14.000;3.2;4.96;21.82;1
2025-02-22T00:33:14.000;2025-02-22T01:33:14.000;3.5;4.96;21.86;1
2025-02-22T00:38:14.000;2025-02-22T01:38:14.000;3.5;4.96;21.84;1
2025-02-22T00:43:09.000;2025-02-22T01:43:09.000;3.5;4.96;21.89;1
2025-02-22T00:48:09.000;2025-02-22T01:48:09.000;3.5;4.96;21.93;1
2025-02-22T00:53:14.000;2025-02-22T01:53:14.000;3.5;4.96;21.84;1
2025-02-22T00:58:13.000;2025-02-22T01:58:13.000;3.5;4.96;21.81;1
2025-02-22T01:03:13.000;2025-02-22T02:03:13.000;3.5;4.96;21.78;1
2025-02-22T01:08:13.000;2025-02-22T02:08:13.000;3.5;4.96;21.78;1
2025-02-22T01:13:13.000;2025-02-22T02:13:13.000;3.5;4.96;21.79;1
2025-02-22T01:18:13.000;2025-02-22T02:18:13.000;3.5;4.96;21.78;1
2025-02-22T01:23:14.000;2025-02-22T02:23:14.000;3.5;4.96;21.83;1
2025-02-22T01:28:13.000;2025-02-22T02:28:13.000;3.2;4.96;21.79;1
2025-02-22T01:33:13.000;2025-02-22T02:33:13.000;3.2;4.96;21.82;1
2025-02-22T01:38:13.000;2025-02-22T02:38:13.000;3.2;4.96;21.80;1
2025-02-22T01:43:13.000;2025-02-22T02:43:13.000;2.9;4.96;21.82;1
2025-02-22T01:48:13.000;2025-02-22T02:48:13.000;2.9;4.96;21.81;1
2025-02-22T01:53:13.000;2025-02-22T02:53:13.000;2.9;4.96;21.84;1
2025-02-22T01:58:13.000;2025-02-22T02:58:13.000;2.5;4.96;21.84;1
2025-02-22T02:03:14.000;2025-02-22T03:03:14.000;2.5;4.96;21.85;1
2025-02-22T02:08:13.000;2025-02-22T03:08:13.000;2.5;4.96;21.82;1
2025-02-22T02:13:14.000;2025-02-22T03:13:14.000;2.5;4.96;21.86;1
2025-02-22T02:18:13.000;2025-02-22T03:18:13.000;2.9;4.96;21.83;1
2025-02-22T02:23:13.000;2025-02-22T03:23:13.000;2.5;4.96;21.83;1
2025-02-22T02:28:13.000;2025-02-22T03:28:13.000;2.5;4.96;21.83;1
2025-02-22T02:33:13.000;2025-02-22T03:33:13.000;2.5;4.96;21.82;1
2025-02-22T02:38:12.000;2025-02-22T03:38:12.000;2.5;4.96;21.76;1
2025-02-22T02:43:12.000;2025-02-22T03:43:12.000;2.5;4.96;21.80;1
2025-02-22T02:48:13.000;2025-02-22T03:48:13.000;2.5;4.96;21.80;1
2025-02-22T02:53:13.000;2025-02-22T03:53:13.000;2.5;4.96;21.86;1
2025-02-22T02:58:09.000;2025-02-22T03:58:09.000;2.5;4.96;21.97;1
2025-02-22T03:03:15.000;2025-02-22T04:03:15.000;2.2;4.96;21.96;1
2025-02-22T03:08:15.000;2025-02-22T04:08:15.000;2.2;4.96;21.94;1
2025-02-22T03:13:14.000;2025-02-22T04:13:14.000;2.2;4.96;21.91;1
2025-02-22T03:18:14.000;2025-02-22T04:18:14.000;1.9;4.96;21.92;1
2025-02-22T03:23:14.000;2025-02-22T04:23:14.000;1.9;4.96;21.90;1
2025-02-22T03:28:13.000;2025-02-22T04:28:13.000;1.6;4.96;21.88;1
2025-02-22T03:33:13.000;2025-02-22T04:33:13.000;1.6;4.96;21.87;1
2025-02-22T03:38:13.000;2025-02-22T04:38:13.000;1.6;4.96;21.86;1
2025-02-22T03:43:13.000;2025-02-22T04:43:13.000;1.6;4.96;21.85;1
2025-02-22T03:48:12.000;2025-02-22T04:48:12.000;1.2;4.96;21.82;1
2025-02-22T03:53:12.000;2025-02-22T04:53:12.000;1.2;4.96;21.81;1
2025-02-22T03:58:11.000;2025-02-22T04:58:11.000;1.2;4.96;21.76;1
2025-02-22T04:03:11.000;2025-02-22T05:03:11.000;1.2;4.96;21.76;1
2025-02-22T04:08:11.000;2025-02-22T05:08:11.000;1.2;4.96;21.75;1
2025-02-22T04:13:11.000;2025-02-22T05:13:11.000;1.2;4.96;21.73;1
2025-02-22T04:18:10.000;2025-02-22T05:18:10.000;1.2;4.96;21.71;1
2025-02-22T04:23:10.000;2025-02-22T05:23:10.000;1.2;4.96;21.67;1
2025-02-22T04:28:09.000;2025-02-22T05:28:09.000;1.2;4.96;21.60;1
2025-02-22T04:33:07.000;2025-02-22T05:33:07.000;1.2;4.96;21.45;1
2025-02-22T04:38:10.000;2025-02-22T05:38:10.000;1.2;4.96;21.37;1
2025-02-22T04:43:08.000;2025-02-22T05:43:08.000;1.2;4.96;21.19;1
2025-02-22T04:48:06.000;2025-02-22T05:48:06.000;1.2;4.96;20.98;1
2025-02-22T04:53:06.000;2025-02-22T05:53:06.000;1.2;4.96;20.71;1
2025-02-22T04:58:05.000;2025-02-22T05:58:05.000;1.2;4.96;20.25;1
2025-02-22T05:03:05.000;2025-02-22T06:03:05.000;1.2;4.96;19.65;1
2025-02-22T05:08:05.000;2025-02-22T06:08:05.000;1.2;4.96;19.02;1
2025-02-22T05:13:05.000;2025-02-22T06:13:05.000;1.2;4.96;18.38;1
2025-02-22T05:18:05.000;2025-02-22T06:18:05.000;1.2;4.96;17.70;1
