# Light Pollution Monitoring Data Format 1.0
# URL: http://www.darksky.org/measurements
# Number of header lines: 43
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LU-DL-R2
# Instrument ID: Gulstav
# Data supplier: Piet
# Location name: Gulstav
# Position (lat, lon, elev(m)): 54.724675, 10.694059, 0
# Local timezone: CET
# Time Synchronization: 
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: 
# Measurement direction per channel: 
# Field of view (degrees): 
# Number of fields per line: 5
# SQM serial number: 6851
# SQM hardware identity: 001XNU8
# SQM firmware version: 4-6-84
# SQM cover offset value: 
# SQM readout test ix (Information): i,00000004,00000006,00000084,00006851
# SQM readout test rx (Reading): r, 13.06m,0000000558Hz,0000000000c,0000000.000s, 007.0C
# SQM readout test cx (Calibration): c,00000019.92m,0000259.242s, 021.2C,00000008.71m, 021.2C
# SQM readout test Ix (Report Interval): 0000000000s,0000000000s,00000000.00m,00000000.00m
# DL time difference (seconds): 2
# DL retrieved at (UTC): 2025-03-08T17:12:08.493
# DL trigger mode : Every x minutes (power save mode)
# DL trigger seconds : 0
# DL trigger minutes : 5
# DL trigger threshold : 6
# Comment: 
# Comment: 
# Comment: 
# Comment: 
# Comment: 
# UDM version: 1.0.0.358
# UDM setting: DL binary retrieve
# blank line
# UTC Date & Time, Local Date & Time, Temperature, Voltage, MSAS, Record type
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;Volts;mag/arcsec^2;Init/Subs
# END OF HEADER
2025-02-19T00:55:05.000;2025-02-19T01:55:05.000;-7.5;4.94;20.95;1
2025-02-19T01:00:05.000;2025-02-19T02:00:05.000;-7.8;4.94;20.90;1
2025-02-19T01:05:07.000;2025-02-19T02:05:07.000;-7.8;4.94;20.82;1
2025-02-19T01:10:06.000;2025-02-19T02:10:06.000;-7.8;4.94;20.78;1
2025-02-19T01:15:06.000;2025-02-19T02:15:06.000;-8.1;4.95;20.73;1
2025-02-19T01:20:06.000;2025-02-19T02:20:06.000;-8.1;4.95;20.69;1
2025-02-19T01:25:05.000;2025-02-19T02:25:05.000;-8.1;4.95;20.64;1
2025-02-19T01:30:05.000;2025-02-19T02:30:05.000;-8.4;4.95;20.59;1
2025-02-19T01:35:05.000;2025-02-19T02:35:05.000;-8.4;4.94;20.55;1
2025-02-19T01:40:05.000;2025-02-19T02:40:05.000;-8.4;4.95;20.52;1
2025-02-19T01:45:05.000;2025-02-19T02:45:05.000;-8.4;4.94;20.48;1
2025-02-19T01:50:05.000;2025-02-19T02:50:05.000;-8.8;4.95;20.44;1
2025-02-19T01:55:05.000;2025-02-19T02:55:05.000;-8.8;4.94;20.41;1
2025-02-19T02:00:05.000;2025-02-19T03:00:05.000;-8.8;4.95;20.38;1
2025-02-19T02:05:05.000;2025-02-19T03:05:05.000;-8.8;4.94;20.35;1
2025-02-19T02:10:05.000;2025-02-19T03:10:05.000;-8.8;4.95;20.32;1
2025-02-19T02:15:05.000;2025-02-19T03:15:05.000;-8.8;4.94;20.29;1
2025-02-19T02:20:05.000;2025-02-19T03:20:05.000;-9.1;4.94;20.26;1
2025-02-19T02:25:05.000;2025-02-19T03:25:05.000;-9.1;4.94;20.24;1
2025-02-19T02:30:05.000;2025-02-19T03:30:05.000;-9.1;4.94;20.22;1
2025-02-19T02:35:05.000;2025-02-19T03:35:05.000;-9.1;4.94;20.20;1
2025-02-19T02:40:05.000;2025-02-19T03:40:05.000;-9.1;4.95;20.20;1
2025-02-19T02:45:05.000;2025-02-19T03:45:05.000;-9.1;4.95;20.16;1
2025-02-19T02:50:05.000;2025-02-19T03:50:05.000;-9.1;4.94;20.15;1
2025-02-19T02:55:05.000;2025-02-19T03:55:05.000;-9.1;4.95;20.15;1
2025-02-19T03:00:05.000;2025-02-19T04:00:05.000;-9.1;4.94;20.12;1
2025-02-19T03:05:05.000;2025-02-19T04:05:05.000;-9.1;4.94;20.10;1
2025-02-19T03:10:05.000;2025-02-19T04:10:05.000;-9.1;4.94;20.08;1
2025-02-19T03:15:05.000;2025-02-19T04:15:05.000;-9.1;4.94;20.08;1
2025-02-19T03:20:05.000;2025-02-19T04:20:05.000;-9.1;4.94;20.07;1
2025-02-19T03:25:05.000;2025-02-19T04:25:05.000;-9.1;4.95;20.07;1
2025-02-19T03:30:05.000;2025-02-19T04:30:05.000;-9.1;4.94;20.06;1
2025-02-19T03:35:05.000;2025-02-19T04:35:05.000;-9.1;4.95;20.06;1
2025-02-19T03:40:05.000;2025-02-19T04:40:05.000;-9.1;4.94;20.05;1
2025-02-19T03:45:05.000;2025-02-19T04:45:05.000;-9.1;4.94;20.05;1
2025-02-19T03:50:05.000;2025-02-19T04:50:05.000;-9.4;4.94;20.05;1
2025-02-19T03:55:05.000;2025-02-19T04:55:05.000;-9.1;4.94;20.04;1
2025-02-19T04:00:05.000;2025-02-19T05:00:05.000;-9.4;4.95;20.05;1
2025-02-19T04:05:05.000;2025-02-19T05:05:05.000;-9.4;4.94;20.04;1
2025-02-19T04:10:05.000;2025-02-19T05:10:05.000;-9.1;4.94;20.04;1
2025-02-19T04:15:05.000;2025-02-19T05:15:05.000;-9.1;4.95;20.05;1
2025-02-19T04:20:05.000;2025-02-19T05:20:05.000;-9.4;4.94;20.04;1
2025-02-19T04:25:05.000;2025-02-19T05:25:05.000;-9.4;4.94;20.05;1
2025-02-19T04:30:05.000;2025-02-19T05:30:05.000;-9.1;4.94;20.05;1
2025-02-19T04:35:05.000;2025-02-19T05:35:05.000;-9.1;4.94;20.05;1
2025-02-19T04:40:05.000;2025-02-19T05:40:05.000;-9.1;4.94;20.04;1
2025-02-19T04:45:05.000;2025-02-19T05:45:05.000;-9.1;4.94;20.03;1
2025-02-19T04:50:05.000;2025-02-19T05:50:05.000;-8.8;4.94;20.00;1
2025-02-19T04:55:05.000;2025-02-19T05:55:05.000;-8.4;4.94;19.95;1
2025-02-19T05:00:05.000;2025-02-19T06:00:05.000;-8.1;4.95;19.84;1
2025-02-19T05:05:05.000;2025-02-19T06:05:05.000;-7.8;4.94;19.64;1
2025-02-19T05:10:05.000;2025-02-19T06:10:05.000;-7.5;4.94;19.33;1
2025-02-19T05:15:05.000;2025-02-19T06:15:05.000;-6.8;4.95;18.91;1
2025-02-19T05:20:05.000;2025-02-19T06:20:05.000;-6.2;4.95;18.37;1
2025-02-19T05:25:05.000;2025-02-19T06:25:05.000;-5.5;4.95;17.74;1
2025-02-19T05:30:05.000;2025-02-19T06:30:05.000;-4.9;4.95;17.06;1
2025-02-19T05:35:05.000;2025-02-19T06:35:05.000;-4.6;4.95;16.31;1
2025-02-19T05:40:05.000;2025-02-19T06:40:05.000;-4.2;4.94;15.51;1
2025-02-19T05:45:05.000;2025-02-19T06:45:05.000;-3.9;4.95;14.65;1
2025-02-19T05:50:05.000;2025-02-19T06:50:05.000;-3.6;4.95;13.75;1
2025-02-19T05:55:05.000;2025-02-19T06:55:05.000;-3.6;4.95;12.83;1
2025-02-19T06:00:05.000;2025-02-19T07:00:05.000;-3.6;4.95;11.89;1
2025-02-19T06:05:05.000;2025-02-19T07:05:05.000;-3.6;4.95;10.97;1
2025-02-19T06:10:05.000;2025-02-19T07:10:05.000;-3.3;4.94;10.13;1
2025-02-19T06:15:05.000;2025-02-19T07:15:05.000;-3.3;4.95;9.36;1
2025-02-19T06:20:05.000;2025-02-19T07:20:05.000;-3.3;4.95;8.68;1
2025-02-19T06:25:05.000;2025-02-19T07:25:05.000;-3.3;4.95;8.10;1
2025-02-19T06:30:05.000;2025-02-19T07:30:05.000;-2.9;4.95;7.60;1
2025-02-19T06:35:05.000;2025-02-19T07:35:05.000;-2.9;4.95;7.18;1
2025-02-19T06:40:05.000;2025-02-19T07:40:05.000;-2.9;4.95;6.83;1
2025-02-19T06:45:05.000;2025-02-19T07:45:05.000;-2.9;4.95;6.54;1
2025-02-19T06:50:05.000;2025-02-19T07:50:05.000;-2.9;4.95;6.29;1
2025-02-19T06:55:05.000;2025-02-19T07:55:05.000;-2.9;4.95;6.09;1
2025-02-19T16:05:05.000;2025-02-19T17:05:05.000;0.3;4.95;6.05;1
2025-02-19T16:10:05.000;2025-02-19T17:10:05.000;0.3;4.95;6.23;1
2025-02-19T16:15:05.000;2025-02-19T17:15:05.000;-0.0;4.95;6.46;1
2025-02-19T16:20:05.000;2025-02-19T17:20:05.000;0.3;4.95;6.76;1
2025-02-19T16:25:05.000;2025-02-19T17:25:05.000;-0.0;4.95;7.11;1
2025-02-19T16:30:05.000;2025-02-19T17:30:05.000;-0.0;4.95;7.52;1
2025-02-19T16:35:05.000;2025-02-19T17:35:05.000;-0.0;4.95;8.00;1
2025-02-19T16:40:05.000;2025-02-19T17:40:05.000;-0.0;4.95;8.55;1
2025-02-19T16:45:05.000;2025-02-19T17:45:05.000;-0.0;4.95;9.18;1
2025-02-19T16:50:05.000;2025-02-19T17:50:05.000;-0.0;4.95;9.88;1
2025-02-19T16:55:05.000;2025-02-19T17:55:05.000;-0.0;4.95;10.66;1
2025-02-19T17:00:05.000;2025-02-19T18:00:05.000;-0.4;4.95;11.52;1
2025-02-19T17:05:05.000;2025-02-19T18:05:05.000;-0.0;4.95;12.44;1
2025-02-19T17:10:05.000;2025-02-19T18:10:05.000;-0.4;4.95;13.37;1
2025-02-19T17:15:05.000;2025-02-19T18:15:05.000;-0.4;4.95;14.35;1
2025-02-19T17:20:05.000;2025-02-19T18:20:05.000;-0.4;4.95;15.32;1
2025-02-19T17:25:05.000;2025-02-19T18:25:05.000;-0.4;4.95;16.22;1
2025-02-19T17:30:05.000;2025-02-19T18:30:05.000;-0.4;4.95;17.02;1
2025-02-19T17:35:05.000;2025-02-19T18:35:05.000;-0.4;4.95;17.75;1
2025-02-19T17:40:05.000;2025-02-19T18:40:05.000;-0.4;4.95;18.44;1
2025-02-19T17:45:05.000;2025-02-19T18:45:05.000;-0.4;4.94;19.08;1
2025-02-19T17:50:05.000;2025-02-19T18:50:05.000;-0.4;4.95;19.68;1
2025-02-19T17:55:05.000;2025-02-19T18:55:05.000;-0.4;4.95;20.19;1
2025-02-19T18:00:05.000;2025-02-19T19:00:05.000;-0.4;4.95;20.60;1
2025-02-19T18:05:06.000;2025-02-19T19:05:06.000;-0.4;4.95;20.89;1
2025-02-19T18:10:08.000;2025-02-19T19:10:08.000;-0.4;4.95;21.08;1
2025-02-19T18:15:06.000;2025-02-19T19:15:06.000;-0.4;4.95;21.20;1
2025-02-19T18:20:07.000;2025-02-19T19:20:07.000;-0.4;4.95;21.27;1
2025-02-19T18:25:07.000;2025-02-19T19:25:07.000;-0.4;4.95;21.31;1
2025-02-19T18:30:07.000;2025-02-19T19:30:07.000;-0.4;4.95;21.33;1
2025-02-19T18:35:07.000;2025-02-19T19:35:07.000;-0.4;4.95;21.35;1
2025-02-19T18:40:08.000;2025-02-19T19:40:08.000;-0.0;4.95;21.36;1
2025-02-19T18:45:08.000;2025-02-19T19:45:08.000;-0.0;4.95;21.37;1
2025-02-19T18:50:08.000;2025-02-19T19:50:08.000;-0.0;4.95;21.38;1
2025-02-19T18:55:08.000;2025-02-19T19:55:08.000;-0.0;4.95;21.39;1
2025-02-19T19:00:08.000;2025-02-19T20:00:08.000;-0.0;4.95;21.41;1
2025-02-19T19:05:08.000;2025-02-19T20:05:08.000;-0.0;4.95;21.42;1
2025-02-19T19:10:08.000;2025-02-19T20:10:08.000;-0.0;4.95;21.43;1
2025-02-19T19:15:09.000;2025-02-19T20:15:09.000;-0.4;4.95;21.45;1
2025-02-19T19:20:09.000;2025-02-19T20:20:09.000;-0.4;4.95;21.47;1
2025-02-19T19:25:09.000;2025-02-19T20:25:09.000;-0.4;4.95;21.47;1
2025-02-19T19:30:09.000;2025-02-19T20:30:09.000;-0.4;4.95;21.49;1
2025-02-19T19:35:09.000;2025-02-19T20:35:09.000;-0.4;4.95;21.50;1
2025-02-19T19:40:09.000;2025-02-19T20:40:09.000;-0.4;4.95;21.51;1
2025-02-19T19:45:09.000;2025-02-19T20:45:09.000;-0.4;4.95;21.52;1
2025-02-19T19:50:09.000;2025-02-19T20:50:09.000;-0.0;4.95;21.52;1
2025-02-19T19:55:10.000;2025-02-19T20:55:10.000;-0.4;4.95;21.53;1
2025-02-19T20:00:10.000;2025-02-19T21:00:10.000;-0.4;4.95;21.54;1
2025-02-19T20:05:10.000;2025-02-19T21:05:10.000;-0.4;4.95;21.56;1
2025-02-19T20:10:10.000;2025-02-19T21:10:10.000;-0.4;4.95;21.57;1
2025-02-19T20:15:10.000;2025-02-19T21:15:10.000;-0.4;4.95;21.57;1
2025-02-19T20:20:10.000;2025-02-19T21:20:10.000;-0.4;4.95;21.59;1
2025-02-19T20:25:11.000;2025-02-19T21:25:11.000;-0.4;4.95;21.61;1
2025-02-19T20:30:11.000;2025-02-19T21:30:11.000;-0.4;4.95;21.62;1
2025-02-19T20:35:11.000;2025-02-19T21:35:11.000;-0.4;4.95;21.63;1
2025-02-19T20:40:11.000;2025-02-19T21:40:11.000;-0.4;4.95;21.64;1
2025-02-19T20:45:11.000;2025-02-19T21:45:11.000;-0.4;4.95;21.64;1
2025-02-19T20:50:11.000;2025-02-19T21:50:11.000;-0.7;4.95;21.64;1
2025-02-19T20:55:11.000;2025-02-19T21:55:11.000;-0.7;4.95;21.64;1
2025-02-19T21:00:11.000;2025-02-19T22:00:11.000;-0.7;4.95;21.64;1
2025-02-19T21:05:11.000;2025-02-19T22:05:11.000;-0.7;4.95;21.65;1
2025-02-19T21:10:11.000;2025-02-19T22:10:11.000;-0.4;4.95;21.66;1
2025-02-19T21:15:11.000;2025-02-19T22:15:11.000;-0.4;4.95;21.67;1
2025-02-19T21:20:12.000;2025-02-19T22:20:12.000;-0.4;4.95;21.68;1
2025-02-19T21:25:12.000;2025-02-19T22:25:12.000;-0.4;4.95;21.70;1
2025-02-19T21:30:12.000;2025-02-19T22:30:12.000;-0.4;4.95;21.71;1
2025-02-19T21:35:12.000;2025-02-19T22:35:12.000;-0.7;4.95;21.71;1
2025-02-19T21:40:12.000;2025-02-19T22:40:12.000;-0.4;4.95;21.72;1
2025-02-19T21:45:12.000;2025-02-19T22:45:12.000;-0.4;4.95;21.72;1
2025-02-19T21:50:12.000;2025-02-19T22:50:12.000;-0.4;4.95;21.73;1
2025-02-19T21:55:12.000;2025-02-19T22:55:12.000;-0.4;4.95;21.74;1
2025-02-19T22:00:13.000;2025-02-19T23:00:13.000;-0.4;4.95;21.76;1
2025-02-19T22:05:13.000;2025-02-19T23:05:13.000;-0.4;4.95;21.76;1
2025-02-19T22:10:13.000;2025-02-19T23:10:13.000;-0.4;4.95;21.76;1
2025-02-19T22:15:13.000;2025-02-19T23:15:13.000;-0.4;4.95;21.77;1
2025-02-19T22:20:13.000;2025-02-19T23:20:13.000;-0.7;4.95;21.78;1
2025-02-19T22:25:13.000;2025-02-19T23:25:13.000;-0.7;4.95;21.79;1
2025-02-19T22:30:13.000;2025-02-19T23:30:13.000;-0.7;4.95;21.79;1
2025-02-19T22:35:13.000;2025-02-19T23:35:13.000;-0.7;4.95;21.80;1
2025-02-19T22:40:13.000;2025-02-19T23:40:13.000;-0.7;4.95;21.80;1
2025-02-19T22:45:13.000;2025-02-19T23:45:13.000;-0.7;4.95;21.80;1
2025-02-19T22:50:14.000;2025-02-19T23:50:14.000;-0.7;4.95;21.81;1
2025-02-19T22:55:08.000;2025-02-19T23:55:08.000;-0.4;4.95;21.83;1
2025-02-19T23:00:08.000;2025-02-20T00:00:08.000;-0.4;4.95;21.84;1
2025-02-19T23:05:08.000;2025-02-20T00:05:08.000;-0.4;4.95;21.85;1
2025-02-19T23:10:09.000;2025-02-20T00:10:09.000;-0.7;4.95;21.87;1
2025-02-19T23:15:09.000;2025-02-20T00:15:09.000;-1.0;4.95;21.88;1
2025-02-19T23:20:09.000;2025-02-20T00:20:09.000;-1.0;4.95;21.88;1
2025-02-19T23:25:09.000;2025-02-20T00:25:09.000;-1.0;4.95;21.89;1
2025-02-19T23:30:09.000;2025-02-20T00:30:09.000;-1.0;4.95;21.91;1
2025-02-19T23:35:09.000;2025-02-20T00:35:09.000;-1.0;4.95;21.92;1
2025-02-19T23:40:09.000;2025-02-20T00:40:09.000;-1.0;4.95;21.92;1
2025-02-19T23:45:09.000;2025-02-20T00:45:09.000;-1.0;4.94;21.93;1
2025-02-19T23:50:10.000;2025-02-20T00:50:10.000;-1.0;4.95;21.94;1
2025-02-19T23:55:10.000;2025-02-20T00:55:10.000;-1.0;4.95;21.94;1
2025-02-20T00:00:10.000;2025-02-20T01:00:10.000;-1.0;4.95;21.94;1
2025-02-20T00:05:10.000;2025-02-20T01:05:10.000;-1.0;4.95;21.94;1
2025-02-20T00:10:10.000;2025-02-20T01:10:10.000;-1.0;4.95;21.94;1
2025-02-20T00:15:10.000;2025-02-20T01:15:10.000;-0.7;4.95;21.95;1
2025-02-20T00:20:10.000;2025-02-20T01:20:10.000;-0.7;4.95;21.97;1
2025-02-20T00:25:10.000;2025-02-20T01:25:10.000;-0.7;4.95;21.98;1
2025-02-20T00:30:10.000;2025-02-20T01:30:10.000;-0.7;4.95;21.98;1
2025-02-20T00:35:10.000;2025-02-20T01:35:10.000;-0.7;4.95;21.99;1
2025-02-20T00:40:10.000;2025-02-20T01:40:10.000;-0.7;4.95;21.98;1
2025-02-20T00:45:10.000;2025-02-20T01:45:10.000;-1.0;4.95;21.96;1
2025-02-20T00:50:10.000;2025-02-20T01:50:10.000;-1.0;4.95;21.95;1
2025-02-20T00:55:10.000;2025-02-20T01:55:10.000;-1.0;4.95;21.94;1
2025-02-20T01:00:09.000;2025-02-20T02:00:09.000;-1.0;4.95;21.90;1
2025-02-20T01:05:09.000;2025-02-20T02:05:09.000;-1.0;4.95;21.88;1
2025-02-20T01:10:08.000;2025-02-20T02:10:08.000;-0.7;4.95;21.84;1
2025-02-20T01:15:13.000;2025-02-20T02:15:13.000;-1.0;4.95;21.78;1
2025-02-20T01:20:12.000;2025-02-20T02:20:12.000;-1.0;4.95;21.75;1
2025-02-20T01:25:12.000;2025-02-20T02:25:12.000;-1.0;4.95;21.69;1
2025-02-20T01:30:11.000;2025-02-20T02:30:11.000;-1.0;4.95;21.65;1
2025-02-20T01:35:10.000;2025-02-20T02:35:10.000;-1.0;4.95;21.61;1
2025-02-20T01:40:10.000;2025-02-20T02:40:10.000;-1.0;4.95;21.55;1
2025-02-20T01:45:09.000;2025-02-20T02:45:09.000;-1.0;4.95;21.51;1
2025-02-20T01:50:09.000;2025-02-20T02:50:09.000;-0.7;4.95;21.48;1
2025-02-20T01:55:08.000;2025-02-20T02:55:08.000;-0.7;4.95;21.46;1
2025-02-20T02:00:08.000;2025-02-20T03:00:08.000;-0.7;4.95;21.43;1
2025-02-20T02:05:08.000;2025-02-20T03:05:08.000;-0.7;4.95;21.41;1
2025-02-20T02:10:08.000;2025-02-20T03:10:08.000;-0.7;4.95;21.40;1
2025-02-20T02:15:08.000;2025-02-20T03:15:08.000;-0.7;4.95;21.37;1
2025-02-20T02:20:07.000;2025-02-20T03:20:07.000;-0.7;4.95;21.35;1
2025-02-20T02:25:07.000;2025-02-20T03:25:07.000;-0.7;4.95;21.33;1
2025-02-20T02:30:07.000;2025-02-20T03:30:07.000;-0.7;4.95;21.32;1
2025-02-20T02:35:07.000;2025-02-20T03:35:07.000;-0.7;4.95;21.30;1
2025-02-20T02:40:07.000;2025-02-20T03:40:07.000;-0.7;4.95;21.29;1
2025-02-20T02:45:06.000;2025-02-20T03:45:06.000;-0.7;4.95;21.26;1
2025-02-20T02:50:06.000;2025-02-20T03:50:06.000;-0.7;4.95;21.24;1
2025-02-20T02:55:06.000;2025-02-20T03:55:06.000;-0.7;4.95;21.21;1
2025-02-20T03:00:06.000;2025-02-20T04:00:06.000;-0.7;4.95;21.19;1
2025-02-20T03:05:06.000;2025-02-20T04:05:06.000;-0.4;4.95;21.17;1
2025-02-20T03:10:06.000;2025-02-20T04:10:06.000;-0.4;4.95;21.16;1
2025-02-20T03:15:06.000;2025-02-20T04:15:06.000;-0.4;4.95;21.15;1
2025-02-20T03:20:09.000;2025-02-20T04:20:09.000;-0.7;4.95;21.14;1
2025-02-20T03:25:08.000;2025-02-20T04:25:08.000;-0.4;4.95;21.12;1
2025-02-20T03:30:08.000;2025-02-20T04:30:08.000;-0.4;4.95;21.10;1
2025-02-20T03:35:08.000;2025-02-20T04:35:08.000;-0.7;4.95;21.06;1
2025-02-20T03:40:08.000;2025-02-20T04:40:08.000;-0.7;4.95;21.03;1
2025-02-20T03:45:07.000;2025-02-20T04:45:07.000;-0.7;4.94;21.02;1
2025-02-20T03:50:08.000;2025-02-20T04:50:08.000;-0.7;4.95;21.04;1
2025-02-20T03:55:08.000;2025-02-20T04:55:08.000;-0.7;4.95;21.04;1
2025-02-20T04:00:07.000;2025-02-20T05:00:07.000;-0.7;4.95;21.02;1
2025-02-20T04:05:07.000;2025-02-20T05:05:07.000;-0.7;4.95;21.00;1
2025-02-20T04:10:07.000;2025-02-20T05:10:07.000;-0.7;4.95;20.95;1
2025-02-20T04:15:06.000;2025-02-20T05:15:06.000;-0.7;4.95;20.91;1
2025-02-20T04:20:06.000;2025-02-20T05:20:06.000;-1.0;4.95;20.89;1
2025-02-20T04:25:06.000;2025-02-20T05:25:06.000;-1.0;4.95;20.88;1
2025-02-20T04:30:06.000;2025-02-20T05:30:06.000;-1.0;4.95;20.85;1
2025-02-20T04:35:06.000;2025-02-20T05:35:06.000;-1.0;4.94;20.84;1
2025-02-20T04:40:06.000;2025-02-20T05:40:06.000;-1.0;4.95;20.80;1
2025-02-20T04:45:05.000;2025-02-20T05:45:05.000;-1.0;4.95;20.76;1
2025-02-20T04:50:05.000;2025-02-20T05:50:05.000;-1.0;4.95;20.69;1
2025-02-20T04:55:06.000;2025-02-20T05:55:06.000;-1.0;4.95;20.54;1
2025-02-20T05:00:05.000;2025-02-20T06:00:05.000;-1.0;4.95;20.27;1
2025-02-20T05:05:05.000;2025-02-20T06:05:05.000;-1.0;4.95;19.89;1
2025-02-20T05:10:05.000;2025-02-20T06:10:05.000;-1.0;4.95;19.38;1
2025-02-20T05:15:05.000;2025-02-20T06:15:05.000;-1.0;4.95;18.79;1
2025-02-20T05:20:05.000;2025-02-20T06:20:05.000;-1.0;4.95;18.17;1
2025-02-20T05:25:05.000;2025-02-20T06:25:05.000;-1.3;4.95;17.54;1
2025-02-20T05:30:05.000;2025-02-20T06:30:05.000;-1.3;4.95;16.83;1
2025-02-20T05:35:05.000;2025-02-20T06:35:05.000;-1.0;4.95;16.07;1
2025-02-20T05:40:05.000;2025-02-20T06:40:05.000;-1.3;4.95;15.22;1
2025-02-20T05:45:05.000;2025-02-20T06:45:05.000;-1.3;4.94;14.31;1
2025-02-20T05:50:05.000;2025-02-20T06:50:05.000;-1.3;4.95;13.34;1
2025-02-20T05:55:05.000;2025-02-20T06:55:05.000;-1.3;4.95;12.36;1
2025-02-20T06:00:05.000;2025-02-20T07:00:05.000;-1.3;4.94;11.42;1
2025-02-20T06:05:05.000;2025-02-20T07:05:05.000;-1.3;4.95;10.45;1
2025-02-20T06:10:05.000;2025-02-20T07:10:05.000;-1.3;4.95;9.54;1
2025-02-20T06:15:05.000;2025-02-20T07:15:05.000;-1.3;4.95;8.81;1
2025-02-20T06:20:05.000;2025-02-20T07:20:05.000;-1.3;4.95;8.26;1
2025-02-20T06:25:05.000;2025-02-20T07:25:05.000;-1.3;4.94;7.76;1
2025-02-20T06:30:05.000;2025-02-20T07:30:05.000;-1.3;4.95;7.37;1
2025-02-20T06:35:05.000;2025-02-20T07:35:05.000;-1.3;4.95;7.02;1
2025-02-20T06:40:05.000;2025-02-20T07:40:05.000;-1.0;4.95;6.69;1
2025-02-20T06:45:05.000;2025-02-20T07:45:05.000;-1.0;4.95;6.41;1
2025-02-20T06:50:05.000;2025-02-20T07:50:05.000;-1.0;4.95;6.18;1
2025-02-20T06:55:05.000;2025-02-20T07:55:05.000;-0.7;4.95;6.02;1
2025-02-20T15:50:05.000;2025-02-20T16:50:05.000;2.9;4.95;6.23;1
2025-02-20T15:55:05.000;2025-02-20T16:55:05.000;2.9;4.95;6.62;1
2025-02-20T16:00:05.000;2025-02-20T17:00:05.000;2.9;4.95;6.58;1
2025-02-20T16:05:05.000;2025-02-20T17:05:05.000;2.9;4.95;6.58;1
2025-02-20T16:10:05.000;2025-02-20T17:10:05.000;2.9;4.95;6.65;1
2025-02-20T16:15:05.000;2025-02-20T17:15:05.000;2.9;4.95;6.90;1
2025-02-20T16:20:05.000;2025-02-20T17:20:05.000;2.9;4.95;7.27;1
2025-02-20T16:25:05.000;2025-02-20T17:25:05.000;2.9;4.95;7.96;1
2025-02-20T16:30:05.000;2025-02-20T17:30:05.000;2.9;4.95;8.36;1
2025-02-20T16:35:05.000;2025-02-20T17:35:05.000;2.9;4.95;8.61;1
2025-02-20T16:40:05.000;2025-02-20T17:40:05.000;2.9;4.95;9.01;1
2025-02-20T16:45:05.000;2025-02-20T17:45:05.000;2.9;4.95;9.24;1
2025-02-20T16:50:05.000;2025-02-20T17:50:05.000;2.9;4.95;9.74;1
2025-02-20T16:55:05.000;2025-02-20T17:55:05.000;2.9;4.95;10.87;1
2025-02-20T17:00:05.000;2025-02-20T18:00:05.000;2.9;4.95;11.74;1
2025-02-20T17:05:05.000;2025-02-20T18:05:05.000;2.9;4.95;12.56;1
2025-02-20T17:10:05.000;2025-02-20T18:10:05.000;2.9;4.95;13.69;1
2025-02-20T17:15:05.000;2025-02-20T18:15:05.000;2.9;4.95;14.70;1
2025-02-20T17:20:05.000;2025-02-20T18:20:05.000;2.9;4.95;15.75;1
2025-02-20T17:25:05.000;2025-02-20T18:25:05.000;2.9;4.95;16.69;1
2025-02-20T17:30:05.000;2025-02-20T18:30:05.000;2.9;4.95;17.51;1
2025-02-20T17:35:05.000;2025-02-20T18:35:05.000;2.9;4.95;18.15;1
2025-02-20T17:40:05.000;2025-02-20T18:40:05.000;2.9;4.95;19.00;1
2025-02-20T17:45:05.000;2025-02-20T18:45:05.000;2.9;4.95;19.57;1
2025-02-20T17:50:05.000;2025-02-20T18:50:05.000;2.9;4.95;20.16;1
2025-02-20T17:55:05.000;2025-02-20T18:55:05.000;2.9;4.95;20.61;1
2025-02-20T18:00:05.000;2025-02-20T19:00:05.000;2.9;4.95;21.05;1
2025-02-20T18:05:09.000;2025-02-20T19:05:09.000;2.5;4.95;21.43;1
2025-02-20T18:10:12.000;2025-02-20T19:10:12.000;2.5;4.95;21.67;1
2025-02-20T18:15:12.000;2025-02-20T19:15:12.000;2.5;4.95;22.00;1
2025-02-20T18:20:13.000;2025-02-20T19:20:13.000;2.5;4.95;22.05;1
2025-02-20T18:25:12.000;2025-02-20T19:25:12.000;2.5;4.95;22.02;1
2025-02-20T18:30:14.000;2025-02-20T19:30:14.000;2.5;4.95;22.07;1
2025-02-20T18:35:12.000;2025-02-20T19:35:12.000;2.5;4.95;21.98;1
2025-02-20T18:40:13.000;2025-02-20T19:40:13.000;2.5;4.95;22.02;1
2025-02-20T18:45:14.000;2025-02-20T19:45:14.000;2.5;4.95;22.11;1
2025-02-20T18:50:15.000;2025-02-20T19:50:15.000;2.5;4.95;22.14;1
2025-02-20T18:55:18.000;2025-02-20T19:55:18.000;2.5;4.95;22.28;1
2025-02-20T19:00:19.000;2025-02-20T20:00:19.000;2.5;4.95;22.31;1
2025-02-20T19:05:20.000;2025-02-20T20:05:20.000;2.5;4.95;22.34;1
2025-02-20T19:10:12.000;2025-02-20T20:10:12.000;2.5;4.95;22.41;1
