# Light Pollution Monitoring Data Format 1.0
# URL: http://www.darksky.org/measurements
# Number of header lines: 43
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LU-DL-R2
# Instrument ID: 
# Data supplier: DSL
# Location name: Calendula
# Position (lat, lon, elev(m)): 
# Local timezone: CET
# Time Synchronization: 
# Moving / Stationary position: 
# Moving / Fixed look direction: 
# Number of channels: 1
# Filters per channel: 
# Measurement direction per channel: 
# Field of view (degrees): 
# Number of fields per line: 5
# SQM serial number: 7108
# SQM hardware identity: 003BNCK
# SQM firmware version: 4-6-82
# SQM cover offset value: 
# SQM readout test ix (Information): i,00000004,00000006,00000082,00007108
# SQM readout test rx (Reading): r, 11.57m,0000002147Hz,0000000000c,0000000.000s, 016.4C
# SQM readout test cx (Calibration): c,00000019.89m,0000251.980s, 018.6C,00000008.71m, 017.7C
# SQM readout test Ix (Report Interval): 0000000000s,0000000000s,00000000.00m,00000000.00m
# DL time difference (seconds): 19
# DL retrieved at (UTC): 2025-03-08T10:05:00.647
# DL trigger mode : Every x minutes (power save mode)
# DL trigger seconds : 0
# DL trigger minutes : 5
# DL trigger threshold : 0
# Comment: 
# Comment: 
# Comment: 
# Comment: 
# Comment: 
# UDM version: 1.0.0.358
# UDM setting: DL binary retrieve
# blank line
# UTC Date & Time, Local Date & Time, Temperature, Voltage, MSAS, Record type
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;Volts;mag/arcsec^2;Init/Subs
# END OF HEADER
2024-07-23T13:05:05.000;2024-07-23T15:05:05.000;20.6;4.90;12.39;1
2024-07-23T13:10:05.000;2024-07-23T15:10:05.000;20.6;4.90;11.94;1
2024-07-23T13:15:05.000;2024-07-23T15:15:05.000;20.6;4.90;10.96;1
2024-07-23T13:20:05.000;2024-07-23T15:20:05.000;20.6;4.90;10.91;1
2024-07-23T13:25:05.000;2024-07-23T15:25:05.000;20.6;4.90;11.64;1
2024-07-23T13:30:05.000;2024-07-23T15:30:05.000;20.6;4.90;12.85;1
2024-07-23T13:35:05.000;2024-07-23T15:35:05.000;20.6;4.90;13.11;1
2024-07-23T13:40:05.000;2024-07-23T15:40:05.000;20.6;4.90;12.96;1
2024-07-23T13:45:05.000;2024-07-23T15:45:05.000;20.6;4.90;12.53;1
2024-07-23T13:50:05.000;2024-07-23T15:50:05.000;20.6;4.90;11.95;1
2024-07-23T13:55:05.000;2024-07-23T15:55:05.000;20.6;4.90;11.24;1
2024-07-23T14:00:05.000;2024-07-23T16:00:05.000;20.6;4.90;11.19;1
2024-07-23T14:05:05.000;2024-07-23T16:05:05.000;20.6;4.90;10.70;1
2024-07-23T14:10:05.000;2024-07-23T16:10:05.000;20.6;4.90;10.88;1
2024-07-23T14:15:05.000;2024-07-23T16:15:05.000;20.6;4.90;9.43;1
2024-07-23T14:20:05.000;2024-07-23T16:20:05.000;20.6;4.90;10.40;1
2024-07-23T14:25:05.000;2024-07-23T16:25:05.000;20.6;4.90;9.64;1
2024-07-23T14:30:05.000;2024-07-23T16:30:05.000;20.9;4.90;9.65;1
2024-07-23T14:35:05.000;2024-07-23T16:35:05.000;20.9;4.90;9.48;1
2024-07-23T14:40:05.000;2024-07-23T16:40:05.000;21.2;4.90;9.63;1
2024-07-23T14:45:05.000;2024-07-23T16:45:05.000;21.2;4.90;9.83;1
2024-07-23T14:50:05.000;2024-07-23T16:50:05.000;21.2;4.90;9.56;1
2024-07-23T14:55:05.000;2024-07-23T16:55:05.000;21.2;4.90;9.54;1
2024-07-23T15:00:05.000;2024-07-23T17:00:05.000;21.5;4.90;10.01;1
2024-07-23T15:05:05.000;2024-07-23T17:05:05.000;21.5;4.90;9.60;1
2024-07-23T15:10:05.000;2024-07-23T17:10:05.000;21.5;4.90;9.72;1
2024-07-23T15:15:05.000;2024-07-23T17:15:05.000;21.5;4.90;9.57;1
2024-07-23T15:20:05.000;2024-07-23T17:20:05.000;21.9;4.90;9.52;1
2024-07-23T15:25:05.000;2024-07-23T17:25:05.000;21.5;4.90;9.98;1
2024-07-23T15:30:05.000;2024-07-23T17:30:05.000;21.5;4.90;9.66;1
2024-07-23T15:35:05.000;2024-07-23T17:35:05.000;21.9;4.90;9.86;1
2024-07-23T15:40:05.000;2024-07-23T17:40:05.000;21.9;4.90;9.95;1
2024-07-23T15:45:05.000;2024-07-23T17:45:05.000;21.9;4.90;10.41;1
2024-07-23T15:50:05.000;2024-07-23T17:50:05.000;21.9;4.90;11.22;1
2024-07-23T15:55:05.000;2024-07-23T17:55:05.000;21.5;4.90;11.15;1
2024-07-23T16:00:05.000;2024-07-23T18:00:05.000;21.5;4.90;11.30;1
2024-07-23T16:05:05.000;2024-07-23T18:05:05.000;21.5;4.90;11.47;1
2024-07-23T16:10:05.000;2024-07-23T18:10:05.000;21.5;4.90;11.41;1
2024-07-23T16:15:05.000;2024-07-23T18:15:05.000;21.5;4.90;11.35;1
2024-07-23T16:20:05.000;2024-07-23T18:20:05.000;21.5;4.90;11.36;1
2024-07-23T16:25:05.000;2024-07-23T18:25:05.000;21.5;4.90;11.47;1
2024-07-23T16:30:05.000;2024-07-23T18:30:05.000;21.5;4.90;11.54;1
2024-07-23T16:35:05.000;2024-07-23T18:35:05.000;21.5;4.90;11.56;1
2024-07-23T16:40:05.000;2024-07-23T18:40:05.000;21.2;4.91;11.61;1
2024-07-23T16:45:05.000;2024-07-23T18:45:05.000;21.2;4.90;11.63;1
2024-07-23T16:50:05.000;2024-07-23T18:50:05.000;21.2;4.90;11.69;1
2024-07-23T16:55:05.000;2024-07-23T18:55:05.000;21.2;4.90;11.74;1
2024-07-23T17:00:05.000;2024-07-23T19:00:05.000;21.2;4.90;11.71;1
2024-07-23T17:05:05.000;2024-07-23T19:05:05.000;21.2;4.90;11.66;1
2024-07-23T17:10:05.000;2024-07-23T19:10:05.000;21.2;4.90;11.62;1
2024-07-23T17:15:05.000;2024-07-23T19:15:05.000;21.2;4.90;11.60;1
2024-07-23T17:20:05.000;2024-07-23T19:20:05.000;21.2;4.90;11.63;1
2024-07-23T17:25:05.000;2024-07-23T19:25:05.000;21.2;4.90;11.79;1
2024-07-23T17:30:05.000;2024-07-23T19:30:05.000;21.2;4.90;11.85;1
2024-07-23T17:35:05.000;2024-07-23T19:35:05.000;21.2;4.90;11.77;1
2024-07-23T17:40:05.000;2024-07-23T19:40:05.000;21.2;4.90;11.82;1
2024-07-23T17:45:05.000;2024-07-23T19:45:05.000;21.2;4.90;11.91;1
2024-07-23T17:50:05.000;2024-07-23T19:50:05.000;20.9;4.90;12.06;1
2024-07-23T17:55:05.000;2024-07-23T19:55:05.000;20.9;4.90;12.04;1
2024-07-23T18:00:05.000;2024-07-23T20:00:05.000;21.2;4.90;12.12;1
2024-07-23T18:05:05.000;2024-07-23T20:05:05.000;20.9;4.91;12.07;1
2024-07-23T18:10:05.000;2024-07-23T20:10:05.000;20.9;4.90;12.07;1
2024-07-23T18:15:05.000;2024-07-23T20:15:05.000;20.9;4.90;12.13;1
2024-07-23T18:20:05.000;2024-07-23T20:20:05.000;21.2;4.90;12.21;1
2024-07-23T18:25:05.000;2024-07-23T20:25:05.000;21.2;4.90;12.28;1
2024-07-23T18:30:05.000;2024-07-23T20:30:05.000;21.2;4.90;12.33;1
2024-07-23T18:35:05.000;2024-07-23T20:35:05.000;21.2;4.90;12.39;1
2024-07-23T18:40:05.000;2024-07-23T20:40:05.000;21.2;4.90;12.46;1
2024-07-23T18:45:05.000;2024-07-23T20:45:05.000;21.2;4.90;12.54;1
2024-07-23T18:50:05.000;2024-07-23T20:50:05.000;21.2;4.90;12.65;1
2024-07-23T18:55:05.000;2024-07-23T20:55:05.000;21.2;4.90;12.79;1
2024-07-23T19:00:05.000;2024-07-23T21:00:05.000;21.2;4.90;12.95;1
2024-07-23T19:05:05.000;2024-07-23T21:05:05.000;21.2;4.90;13.13;1
2024-07-23T19:10:05.000;2024-07-23T21:10:05.000;21.2;4.90;13.32;1
2024-07-23T19:15:05.000;2024-07-23T21:15:05.000;21.2;4.90;13.53;1
2024-07-23T19:20:05.000;2024-07-23T21:20:05.000;21.2;4.90;13.74;1
2024-07-23T19:25:05.000;2024-07-23T21:25:05.000;21.2;4.91;13.92;1
2024-07-23T19:30:05.000;2024-07-23T21:30:05.000;21.2;4.90;14.12;1
2024-07-23T19:35:05.000;2024-07-23T21:35:05.000;21.2;4.90;14.35;1
2024-07-23T19:40:05.000;2024-07-23T21:40:05.000;21.2;4.90;14.70;1
2024-07-23T19:45:05.000;2024-07-23T21:45:05.000;21.2;4.90;15.16;1
2024-07-23T19:50:05.000;2024-07-23T21:50:05.000;20.9;4.90;15.78;1
2024-07-23T19:55:05.000;2024-07-23T21:55:05.000;20.9;4.91;16.65;1
2024-07-23T20:00:05.000;2024-07-23T22:00:05.000;20.9;4.90;17.44;1
2024-07-23T20:05:05.000;2024-07-23T22:05:05.000;20.9;4.90;18.40;1
2024-07-23T20:10:05.000;2024-07-23T22:10:05.000;20.9;4.91;18.99;1
2024-07-23T20:15:05.000;2024-07-23T22:15:05.000;20.9;4.90;19.31;1
2024-07-23T20:20:05.000;2024-07-23T22:20:05.000;20.9;4.90;20.00;1
2024-07-23T20:25:06.000;2024-07-23T22:25:06.000;20.9;4.90;20.72;1
2024-07-23T20:30:06.000;2024-07-23T22:30:06.000;20.9;4.90;21.25;1
2024-07-23T20:35:15.000;2024-07-23T22:35:15.000;21.2;4.90;21.94;1
2024-07-23T20:40:30.000;2024-07-23T22:40:30.000;21.2;4.90;22.54;1
2024-07-23T20:45:55.000;2024-07-23T22:45:55.000;21.5;4.90;23.18;1
2024-07-23T20:51:00.000;2024-07-23T22:51:00.000;21.5;4.91;0.00;1
2024-07-23T20:56:00.000;2024-07-23T22:56:00.000;21.5;4.90;0.00;1
2024-07-23T21:01:00.000;2024-07-23T23:01:00.000;21.5;4.90;0.00;1
2024-07-23T21:06:00.000;2024-07-23T23:06:00.000;21.5;4.90;0.00;1
2024-07-23T21:11:00.000;2024-07-23T23:11:00.000;21.5;4.91;0.00;1
2024-07-23T21:16:00.000;2024-07-23T23:16:00.000;21.5;4.90;0.00;1
2024-07-23T21:21:00.000;2024-07-23T23:21:00.000;21.5;4.90;0.00;1
2024-07-23T21:26:00.000;2024-07-23T23:26:00.000;21.5;4.90;0.00;1
2024-07-23T21:31:00.000;2024-07-23T23:31:00.000;21.2;4.90;0.00;1
2024-07-23T21:36:00.000;2024-07-23T23:36:00.000;21.2;4.90;0.00;1
2024-07-23T21:41:00.000;2024-07-23T23:41:00.000;21.2;4.90;0.00;1
2024-07-23T21:46:00.000;2024-07-23T23:46:00.000;21.2;4.90;0.00;1
2024-07-23T21:51:00.000;2024-07-23T23:51:00.000;21.2;4.90;0.00;1
2024-07-23T21:56:00.000;2024-07-23T23:56:00.000;21.2;4.90;0.00;1
2024-07-23T22:01:00.000;2024-07-24T00:01:00.000;21.2;4.90;0.00;1
2024-07-23T22:06:00.000;2024-07-24T00:06:00.000;21.2;4.90;0.00;1
2024-07-23T22:11:00.000;2024-07-24T00:11:00.000;21.2;4.90;0.00;1
2024-07-23T22:16:00.000;2024-07-24T00:16:00.000;21.2;4.90;0.00;1
2024-07-23T22:21:00.000;2024-07-24T00:21:00.000;21.2;4.90;0.00;1
2024-07-23T22:26:00.000;2024-07-24T00:26:00.000;21.2;4.90;0.00;1
2024-07-23T22:31:00.000;2024-07-24T00:31:00.000;21.2;4.91;0.00;1
2024-07-23T22:36:00.000;2024-07-24T00:36:00.000;20.9;4.90;0.00;1
2024-07-23T22:41:00.000;2024-07-24T00:41:00.000;20.9;4.90;0.00;1
2024-07-23T22:46:00.000;2024-07-24T00:46:00.000;20.9;4.90;0.00;1
2024-07-23T22:51:00.000;2024-07-24T00:51:00.000;20.9;4.90;0.00;1
2024-07-23T22:56:00.000;2024-07-24T00:56:00.000;20.9;4.90;0.00;1
2024-07-23T23:01:00.000;2024-07-24T01:01:00.000;20.9;4.90;0.00;1
2024-07-23T23:06:00.000;2024-07-24T01:06:00.000;20.9;4.90;0.00;1
2024-07-23T23:11:00.000;2024-07-24T01:11:00.000;20.9;4.90;0.00;1
2024-07-23T23:16:00.000;2024-07-24T01:16:00.000;20.9;4.90;0.00;1
2024-07-23T23:21:00.000;2024-07-24T01:21:00.000;21.2;4.91;0.00;1
2024-07-23T23:26:00.000;2024-07-24T01:26:00.000;21.2;4.91;0.00;1
2024-07-23T23:31:00.000;2024-07-24T01:31:00.000;21.2;4.90;0.00;1
2024-07-23T23:36:00.000;2024-07-24T01:36:00.000;21.2;4.90;0.00;1
2024-07-23T23:41:00.000;2024-07-24T01:41:00.000;21.2;4.90;0.00;1
2024-07-23T23:46:00.000;2024-07-24T01:46:00.000;21.2;4.90;0.00;1
2024-07-23T23:51:00.000;2024-07-24T01:51:00.000;21.2;4.91;0.00;1
2024-07-23T23:56:00.000;2024-07-24T01:56:00.000;21.2;4.90;0.00;1
2024-07-24T00:01:00.000;2024-07-24T02:01:00.000;21.2;4.90;0.00;1
2024-07-24T00:06:00.000;2024-07-24T02:06:00.000;21.2;4.90;0.00;1
2024-07-24T00:11:00.000;2024-07-24T02:11:00.000;21.2;4.91;0.00;1
2024-07-24T00:16:00.000;2024-07-24T02:16:00.000;21.2;4.90;0.00;1
2024-07-24T00:21:00.000;2024-07-24T02:21:00.000;21.2;4.90;0.00;1
2024-07-24T00:26:00.000;2024-07-24T02:26:00.000;20.9;4.90;0.00;1
2024-07-24T00:31:00.000;2024-07-24T02:31:00.000;20.9;4.90;0.00;1
2024-07-24T00:36:00.000;2024-07-24T02:36:00.000;20.9;4.90;0.00;1
2024-07-24T00:41:00.000;2024-07-24T02:41:00.000;20.9;4.91;0.00;1
2024-07-24T00:46:00.000;2024-07-24T02:46:00.000;20.9;4.90;0.00;1
2024-07-24T00:51:00.000;2024-07-24T02:51:00.000;20.9;4.90;0.00;1
2024-07-24T00:56:00.000;2024-07-24T02:56:00.000;20.9;4.90;0.00;1
2024-07-24T01:01:00.000;2024-07-24T03:01:00.000;20.9;4.90;0.00;1
2024-07-24T01:06:00.000;2024-07-24T03:06:00.000;20.9;4.90;0.00;1
2024-07-24T01:11:00.000;2024-07-24T03:11:00.000;20.9;4.90;0.00;1
2024-07-24T01:16:00.000;2024-07-24T03:16:00.000;20.9;4.90;0.00;1
2024-07-24T01:21:00.000;2024-07-24T03:21:00.000;20.9;4.90;0.00;1
2024-07-24T01:26:00.000;2024-07-24T03:26:00.000;20.6;4.90;0.00;1
2024-07-24T01:31:00.000;2024-07-24T03:31:00.000;20.6;4.90;0.00;1
2024-07-24T01:36:00.000;2024-07-24T03:36:00.000;20.6;4.90;0.00;1
2024-07-24T01:41:00.000;2024-07-24T03:41:00.000;20.6;4.90;0.00;1
2024-07-24T01:46:00.000;2024-07-24T03:46:00.000;20.6;4.90;0.00;1
2024-07-24T01:51:00.000;2024-07-24T03:51:00.000;20.6;4.90;0.00;1
2024-07-24T01:56:00.000;2024-07-24T03:56:00.000;20.6;4.90;0.00;1
2024-07-24T02:01:00.000;2024-07-24T04:01:00.000;20.6;4.90;23.34;1
2024-07-24T02:05:37.000;2024-07-24T04:05:37.000;20.3;4.90;22.72;1
2024-07-24T02:10:21.000;2024-07-24T04:10:21.000;20.3;4.90;22.22;1
2024-07-24T02:15:13.000;2024-07-24T04:15:13.000;20.3;4.90;21.84;1
2024-07-24T02:20:07.000;2024-07-24T04:20:07.000;19.6;4.90;21.39;1
2024-07-24T02:25:06.000;2024-07-24T04:25:06.000;19.6;4.90;20.76;1
2024-07-24T02:30:05.000;2024-07-24T04:30:05.000;19.6;4.90;20.22;1
2024-07-24T02:35:05.000;2024-07-24T04:35:05.000;19.3;4.91;19.51;1
2024-07-24T02:40:05.000;2024-07-24T04:40:05.000;19.3;4.90;18.95;1
2024-07-24T02:45:05.000;2024-07-24T04:45:05.000;19.3;4.90;18.42;1
2024-07-24T02:50:05.000;2024-07-24T04:50:05.000;19.3;4.90;17.82;1
2024-07-24T02:55:05.000;2024-07-24T04:55:05.000;19.3;4.90;17.28;1
2024-07-24T03:00:05.000;2024-07-24T05:00:05.000;19.3;4.90;16.80;1
2024-07-24T03:05:05.000;2024-07-24T05:05:05.000;19.3;4.90;16.34;1
2024-07-24T03:10:05.000;2024-07-24T05:10:05.000;19.3;4.90;15.89;1
2024-07-24T03:15:05.000;2024-07-24T05:15:05.000;19.3;4.90;15.55;1
2024-07-24T03:20:05.000;2024-07-24T05:20:05.000;19.3;4.90;15.23;1
2024-07-24T03:25:05.000;2024-07-24T05:25:05.000;19.6;4.90;14.91;1
2024-07-24T03:30:05.000;2024-07-24T05:30:05.000;19.6;4.90;14.60;1
2024-07-24T03:35:05.000;2024-07-24T05:35:05.000;19.6;4.90;14.31;1
2024-07-24T03:40:05.000;2024-07-24T05:40:05.000;19.6;4.90;14.06;1
2024-07-24T03:45:05.000;2024-07-24T05:45:05.000;19.6;4.90;13.69;1
2024-07-24T03:50:05.000;2024-07-24T05:50:05.000;19.6;4.90;13.49;1
2024-07-24T03:55:05.000;2024-07-24T05:55:05.000;19.6;4.90;13.14;1
2024-07-24T04:00:05.000;2024-07-24T06:00:05.000;19.6;4.90;13.00;1
2024-07-24T04:05:05.000;2024-07-24T06:05:05.000;19.6;4.90;12.47;1
2024-07-24T04:10:05.000;2024-07-24T06:10:05.000;19.6;4.90;12.30;1
2024-07-24T04:15:05.000;2024-07-24T06:15:05.000;19.6;4.90;12.15;1
2024-07-24T04:20:05.000;2024-07-24T06:20:05.000;19.6;4.90;12.05;1
2024-07-24T04:25:05.000;2024-07-24T06:25:05.000;19.6;4.90;11.91;1
2024-07-24T04:30:05.000;2024-07-24T06:30:05.000;19.6;4.90;11.82;1
2024-07-24T04:35:05.000;2024-07-24T06:35:05.000;19.6;4.90;11.70;1
2024-07-24T04:40:05.000;2024-07-24T06:40:05.000;19.6;4.90;11.62;1
2024-07-24T04:45:05.000;2024-07-24T06:45:05.000;19.6;4.90;11.55;1
2024-07-24T04:50:05.000;2024-07-24T06:50:05.000;19.6;4.90;11.45;1
2024-07-24T04:55:05.000;2024-07-24T06:55:05.000;19.6;4.90;11.35;1
2024-07-24T05:00:05.000;2024-07-24T07:00:05.000;19.6;4.90;11.26;1
2024-07-24T05:05:05.000;2024-07-24T07:05:05.000;19.6;4.90;11.17;1
2024-07-24T05:10:05.000;2024-07-24T07:10:05.000;19.6;4.90;11.09;1
2024-07-24T05:15:05.000;2024-07-24T07:15:05.000;19.6;4.90;10.94;1
2024-07-24T05:20:05.000;2024-07-24T07:20:05.000;19.6;4.90;10.95;1
2024-07-24T05:25:05.000;2024-07-24T07:25:05.000;19.6;4.90;10.83;1
2024-07-24T05:30:05.000;2024-07-24T07:30:05.000;19.6;4.90;10.90;1
2024-07-24T05:35:05.000;2024-07-24T07:35:05.000;19.6;4.90;10.86;1
2024-07-24T05:40:05.000;2024-07-24T07:40:05.000;19.6;4.90;10.90;1
2024-07-24T05:45:05.000;2024-07-24T07:45:05.000;19.6;4.90;10.80;1
2024-07-24T05:50:05.000;2024-07-24T07:50:05.000;19.6;4.90;11.17;1
2024-07-24T05:55:05.000;2024-07-24T07:55:05.000;19.6;4.90;11.36;1
2024-07-24T06:00:05.000;2024-07-24T08:00:05.000;19.6;4.90;11.51;1
2024-07-24T06:05:05.000;2024-07-24T08:05:05.000;19.6;4.90;11.48;1
2024-07-24T06:10:05.000;2024-07-24T08:10:05.000;19.3;4.90;11.59;1
2024-07-24T06:15:05.000;2024-07-24T08:15:05.000;19.6;4.90;11.75;1
2024-07-24T06:20:05.000;2024-07-24T08:20:05.000;19.6;4.90;11.74;1
2024-07-24T06:25:05.000;2024-07-24T08:25:05.000;19.6;4.90;11.59;1
2024-07-24T06:30:05.000;2024-07-24T08:30:05.000;19.6;4.91;11.54;1
2024-07-24T06:35:05.000;2024-07-24T08:35:05.000;19.6;4.90;11.53;1
2024-07-24T06:40:05.000;2024-07-24T08:40:05.000;19.9;4.90;11.83;1
2024-07-24T06:45:05.000;2024-07-24T08:45:05.000;19.6;4.90;11.37;1
2024-07-24T06:50:05.000;2024-07-24T08:50:05.000;19.9;4.90;11.14;1
2024-07-24T06:55:05.000;2024-07-24T08:55:05.000;19.9;4.90;11.35;1
2024-07-24T07:00:05.000;2024-07-24T09:00:05.000;19.9;4.90;11.42;1
2024-07-24T07:05:05.000;2024-07-24T09:05:05.000;19.9;4.90;11.37;1
2024-07-24T07:10:05.000;2024-07-24T09:10:05.000;19.9;4.90;11.33;1
2024-07-24T07:15:05.000;2024-07-24T09:15:05.000;19.9;4.90;10.67;1
2024-07-24T07:20:05.000;2024-07-24T09:20:05.000;19.9;4.90;11.09;1
2024-07-24T07:25:05.000;2024-07-24T09:25:05.000;19.9;4.90;11.02;1
2024-07-24T07:30:05.000;2024-07-24T09:30:05.000;19.9;4.90;11.00;1
2024-07-24T07:35:05.000;2024-07-24T09:35:05.000;19.9;4.90;11.17;1
2024-07-24T07:40:05.000;2024-07-24T09:40:05.000;19.9;4.90;11.47;1
2024-07-24T07:45:05.000;2024-07-24T09:45:05.000;19.9;4.90;10.87;1
2024-07-24T07:50:05.000;2024-07-24T09:50:05.000;19.9;4.90;11.04;1
2024-07-24T07:55:05.000;2024-07-24T09:55:05.000;19.9;4.90;11.04;1
2024-07-24T08:00:05.000;2024-07-24T10:00:05.000;19.9;4.90;10.92;1
2024-07-24T08:05:05.000;2024-07-24T10:05:05.000;19.9;4.90;10.95;1
2024-07-24T08:10:05.000;2024-07-24T10:10:05.000;19.9;4.90;11.15;1
2024-07-24T08:15:05.000;2024-07-24T10:15:05.000;19.9;4.90;10.96;1
2024-07-24T08:20:05.000;2024-07-24T10:20:05.000;20.3;4.90;10.98;1
2024-07-24T08:25:05.000;2024-07-24T10:25:05.000;19.9;4.90;11.00;1
2024-07-24T08:30:05.000;2024-07-24T10:30:05.000;19.9;4.90;10.99;1
2024-07-24T08:35:05.000;2024-07-24T10:35:05.000;19.9;4.90;11.00;1
2024-07-24T08:40:05.000;2024-07-24T10:40:05.000;20.3;4.90;11.00;1
2024-07-24T08:45:05.000;2024-07-24T10:45:05.000;19.9;4.90;10.98;1
2024-07-24T08:50:05.000;2024-07-24T10:50:05.000;19.9;4.91;11.00;1
2024-07-24T08:55:05.000;2024-07-24T10:55:05.000;19.9;4.90;11.01;1
2024-07-24T09:00:05.000;2024-07-24T11:00:05.000;19.9;4.90;11.01;1
2024-07-24T09:05:05.000;2024-07-24T11:05:05.000;20.3;4.90;11.01;1
2024-07-24T09:10:05.000;2024-07-24T11:10:05.000;20.3;4.90;11.01;1
2024-07-24T09:15:05.000;2024-07-24T11:15:05.000;20.3;4.90;11.01;1
2024-07-24T09:20:05.000;2024-07-24T11:20:05.000;20.3;4.90;11.01;1
2024-07-24T09:25:05.000;2024-07-24T11:25:05.000;20.3;4.90;11.01;1
2024-07-24T09:30:05.000;2024-07-24T11:30:05.000;20.3;4.90;11.01;1
2024-07-24T09:35:05.000;2024-07-24T11:35:05.000;20.3;4.90;11.02;1
2024-07-24T09:40:05.000;2024-07-24T11:40:05.000;20.3;4.90;11.02;1
2024-07-24T09:45:05.000;2024-07-24T11:45:05.000;20.3;4.90;11.03;1
2024-07-24T09:50:05.000;2024-07-24T11:50:05.000;20.3;4.90;11.02;1
2024-07-24T09:55:05.000;2024-07-24T11:55:05.000;20.3;4.90;11.03;1
2024-07-24T10:00:05.000;2024-07-24T12:00:05.000;20.3;4.90;11.03;1
2024-07-24T10:05:05.000;2024-07-24T12:05:05.000;20.3;4.90;11.03;1
2024-07-24T10:10:05.000;2024-07-24T12:10:05.000;20.3;4.90;11.03;1
2024-07-24T10:15:05.000;2024-07-24T12:15:05.000;20.3;4.90;11.03;1
2024-07-24T10:20:05.000;2024-07-24T12:20:05.000;20.3;4.90;11.03;1
2024-07-24T10:25:05.000;2024-07-24T12:25:05.000;20.3;4.90;11.02;1
2024-07-24T10:30:05.000;2024-07-24T12:30:05.000;20.3;4.90;11.01;1
2024-07-24T10:35:05.000;2024-07-24T12:35:05.000;20.3;4.90;11.01;1
2024-07-24T10:40:05.000;2024-07-24T12:40:05.000;20.3;4.90;11.01;1
2024-07-24T10:45:05.000;2024-07-24T12:45:05.000;20.3;4.90;11.01;1
2024-07-24T10:50:05.000;2024-07-24T12:50:05.000;20.3;4.90;11.00;1
2024-07-24T10:55:05.000;2024-07-24T12:55:05.000;20.6;4.90;11.00;1
2024-07-24T11:00:05.000;2024-07-24T13:00:05.000;20.3;4.90;10.99;1
2024-07-24T11:05:05.000;2024-07-24T13:05:05.000;20.3;4.91;10.94;1
2024-07-24T11:10:05.000;2024-07-24T13:10:05.000;20.3;4.90;10.96;1
2024-07-24T11:15:05.000;2024-07-24T13:15:05.000;20.6;4.90;10.92;1
2024-07-24T11:20:05.000;2024-07-24T13:20:05.000;20.6;4.90;10.80;1
2024-07-24T11:25:05.000;2024-07-24T13:25:05.000;20.6;4.90;10.87;1
2024-07-24T11:30:05.000;2024-07-24T13:30:05.000;20.6;4.90;10.78;1
2024-07-24T11:35:05.000;2024-07-24T13:35:05.000;20.9;4.90;10.80;1
2024-07-24T11:40:05.000;2024-07-24T13:40:05.000;20.9;4.90;11.09;1
2024-07-24T11:45:05.000;2024-07-24T13:45:05.000;20.9;4.90;10.66;1
2024-07-24T11:50:05.000;2024-07-24T13:50:05.000;21.2;4.90;10.75;1
2024-07-24T11:55:05.000;2024-07-24T13:55:05.000;21.2;4.90;11.62;1
2024-07-24T12:00:05.000;2024-07-24T14:00:05.000;21.2;4.90;10.76;1
2024-07-24T12:05:05.000;2024-07-24T14:05:05.000;21.2;4.90;10.76;1
2024-07-24T12:10:05.000;2024-07-24T14:10:05.000;21.2;4.90;10.65;1
2024-07-24T12:15:05.000;2024-07-24T14:15:05.000;21.2;4.90;10.59;1
2024-07-24T12:20:05.000;2024-07-24T14:20:05.000;21.2;4.90;10.66;1
2024-07-24T12:25:05.000;2024-07-24T14:25:05.000;21.5;4.90;10.47;1
2024-07-24T12:30:05.000;2024-07-24T14:30:05.000;21.5;4.90;10.43;1
2024-07-24T12:35:05.000;2024-07-24T14:35:05.000;21.5;4.90;10.42;1
2024-07-24T12:40:05.000;2024-07-24T14:40:05.000;21.5;4.90;10.29;1
2024-07-24T12:45:05.000;2024-07-24T14:45:05.000;21.5;4.90;10.19;1
2024-07-24T12:50:05.000;2024-07-24T14:50:05.000;21.9;4.90;10.13;1
2024-07-24T12:55:05.000;2024-07-24T14:55:05.000;21.5;4.90;10.07;1
2024-07-24T13:00:05.000;2024-07-24T15:00:05.000;21.5;4.90;10.03;1
2024-07-24T13:05:05.000;2024-07-24T15:05:05.000;21.5;4.91;11.19;1
2024-07-24T13:10:05.000;2024-07-24T15:10:05.000;21.9;4.90;10.00;1
2024-07-24T13:15:05.000;2024-07-24T15:15:05.000;21.5;4.90;9.88;1
2024-07-24T13:20:05.000;2024-07-24T15:20:05.000;21.9;4.90;9.84;1
2024-07-24T13:25:05.000;2024-07-24T15:25:05.000;21.9;4.90;9.90;1
2024-07-24T13:30:05.000;2024-07-24T15:30:05.000;21.9;4.90;11.10;1
2024-07-24T13:35:05.000;2024-07-24T15:35:05.000;21.9;4.90;9.97;1
2024-07-24T13:40:05.000;2024-07-24T15:40:05.000;21.9;4.90;11.39;1
2024-07-24T13:45:05.000;2024-07-24T15:45:05.000;21.9;4.90;11.28;1
2024-07-24T13:50:05.000;2024-07-24T15:50:05.000;21.9;4.90;9.77;1
2024-07-24T13:55:05.000;2024-07-24T15:55:05.000;21.9;4.90;10.34;1
2024-07-24T14:00:05.000;2024-07-24T16:00:05.000;21.9;4.91;9.63;1
