# Light Pollution Monitoring Data Format 1.0
# URL: http://www.darksky.org/measurements
# Number of header lines: 43
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LU-DL-R2
# Instrument ID: Vindeby
# Data supplier: DSL
# Location name: Bruce, Vindeby
# Position (lat, lon, elev(m)): 
# Local timezone: CET
# Time Synchronization: 
# Moving / Stationary position: 
# Moving / Fixed look direction: 
# Number of channels: 1
# Filters per channel: 
# Measurement direction per channel: 
# Field of view (degrees): 
# Number of fields per line: 5
# SQM serial number: 7116
# SQM hardware identity: 003BNDH
# SQM firmware version: 4-6-82
# SQM cover offset value: 
# SQM readout test ix (Information): i,00000004,00000006,00000082,00007116
# SQM readout test rx (Reading): r, 10.36m,0000006623Hz,0000000000c,0000000.000s, 017.4C
# SQM readout test cx (Calibration): c,00000019.91m,0000300.000s, 018.3C,00000008.71m, 017.7C
# SQM readout test Ix (Report Interval): 0000000000s,0000000000s,00000000.00m,00000000.00m
# DL time difference (seconds): 44
# DL retrieved at (UTC): 2025-03-08T15:45:18.029
# DL trigger mode : Every x minutes (power save mode)
# DL trigger seconds : 0
# DL trigger minutes : 5
# DL trigger threshold : 0
# Comment: 
# Comment: 
# Comment: 
# Comment: 
# Comment: 
# UDM version: 1.0.0.358
# UDM setting: DL Retrieve All
# blank line
# UTC Date & Time, Local Date & Time, Temperature, Voltage, MSAS, Record type
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;Volts;mag/arcsec^2;Init/Subs
# END OF HEADER
2025-02-21T14:24:05.000;2025-02-21T15:24:05.000;4.1;4.86;0.00;1
2025-02-21T14:29:05.000;2025-02-21T15:29:05.000;4.5;4.86;0.00;1
2025-02-21T14:34:05.000;2025-02-21T15:34:05.000;3.8;4.85;0.00;1
2025-02-21T14:39:05.000;2025-02-21T15:39:05.000;3.8;4.85;0.00;1
2025-02-21T14:44:05.000;2025-02-21T15:44:05.000;3.8;4.86;0.00;1
2025-02-21T14:49:05.000;2025-02-21T15:49:05.000;3.8;4.86;0.00;1
2025-02-21T14:54:05.000;2025-02-21T15:54:05.000;3.8;4.85;0.00;1
2025-02-21T14:59:05.000;2025-02-21T15:59:05.000;3.8;4.86;0.00;1
2025-02-21T15:04:05.000;2025-02-21T16:04:05.000;3.8;4.86;0.00;1
2025-02-21T15:09:05.000;2025-02-21T16:09:05.000;3.8;4.86;0.00;1
2025-02-21T15:14:05.000;2025-02-21T16:14:05.000;4.1;4.86;0.00;1
2025-02-21T15:19:05.000;2025-02-21T16:19:05.000;4.5;4.86;0.00;1
2025-02-21T15:24:05.000;2025-02-21T16:24:05.000;3.8;4.86;0.00;1
2025-02-21T15:29:05.000;2025-02-21T16:29:05.000;3.8;4.86;0.00;1
2025-02-21T15:34:05.000;2025-02-21T16:34:05.000;3.8;4.85;0.00;1
2025-02-21T15:39:05.000;2025-02-21T16:39:05.000;4.1;4.86;0.00;1
2025-02-21T15:44:05.000;2025-02-21T16:44:05.000;3.5;4.85;0.00;1
2025-02-21T15:49:05.000;2025-02-21T16:49:05.000;3.2;4.86;0.00;1
2025-02-21T15:54:05.000;2025-02-21T16:54:05.000;3.2;4.86;0.00;1
2025-02-21T15:59:05.000;2025-02-21T16:59:05.000;3.2;4.86;5.91;1
2025-02-21T16:04:05.000;2025-02-21T17:04:05.000;2.9;4.85;6.06;1
2025-02-21T16:09:05.000;2025-02-21T17:09:05.000;2.9;4.86;6.23;1
2025-02-21T16:14:05.000;2025-02-21T17:14:05.000;2.9;4.86;6.42;1
2025-02-21T16:19:05.000;2025-02-21T17:19:05.000;2.9;4.86;6.69;1
2025-02-21T16:24:05.000;2025-02-21T17:24:05.000;3.2;4.86;6.77;1
2025-02-21T16:29:05.000;2025-02-21T17:29:05.000;2.5;4.86;7.07;1
2025-02-21T16:34:05.000;2025-02-21T17:34:05.000;2.9;4.86;7.43;1
2025-02-21T16:39:05.000;2025-02-21T17:39:05.000;2.5;4.86;7.88;1
2025-02-21T16:44:05.000;2025-02-21T17:44:05.000;2.9;4.85;8.41;1
2025-02-21T16:49:05.000;2025-02-21T17:49:05.000;2.9;4.85;9.03;1
2025-02-21T16:54:05.000;2025-02-21T17:54:05.000;2.9;4.86;9.73;1
2025-02-21T16:59:05.000;2025-02-21T17:59:05.000;2.9;4.85;10.53;1
2025-02-21T17:04:05.000;2025-02-21T18:04:05.000;2.9;4.85;11.42;1
2025-02-21T17:09:05.000;2025-02-21T18:09:05.000;2.9;4.86;12.36;1
2025-02-21T17:14:05.000;2025-02-21T18:14:05.000;2.9;4.86;13.36;1
2025-02-21T17:19:05.000;2025-02-21T18:19:05.000;2.9;4.86;14.25;1
2025-02-21T17:24:05.000;2025-02-21T18:24:05.000;2.9;4.86;15.17;1
2025-02-21T17:29:05.000;2025-02-21T18:29:05.000;2.9;4.86;16.12;1
2025-02-21T17:34:05.000;2025-02-21T18:34:05.000;2.9;4.86;17.05;1
2025-02-21T17:39:05.000;2025-02-21T18:39:05.000;2.9;4.85;17.81;1
2025-02-21T17:44:05.000;2025-02-21T18:44:05.000;2.9;4.86;18.50;1
2025-02-21T17:49:05.000;2025-02-21T18:49:05.000;2.9;4.86;19.19;1
2025-02-21T17:54:05.000;2025-02-21T18:54:05.000;2.9;4.86;19.75;1
2025-02-21T17:59:05.000;2025-02-21T18:59:05.000;2.9;4.85;20.23;1
2025-02-21T18:04:05.000;2025-02-21T19:04:05.000;2.9;4.86;20.62;1
2025-02-21T18:09:05.000;2025-02-21T19:09:05.000;2.9;4.86;20.91;1
2025-02-21T18:14:06.000;2025-02-21T19:14:06.000;2.9;4.85;21.08;1
2025-02-21T18:19:08.000;2025-02-21T19:19:08.000;3.2;4.85;21.22;1
2025-02-21T18:24:08.000;2025-02-21T19:24:08.000;3.2;4.86;21.22;1
2025-02-21T18:29:08.000;2025-02-21T19:29:08.000;3.2;4.86;21.22;1
2025-02-21T18:34:08.000;2025-02-21T19:34:08.000;3.2;4.86;21.24;1
2025-02-21T18:39:09.000;2025-02-21T19:39:09.000;2.5;4.85;21.30;1
2025-02-21T18:44:10.000;2025-02-21T19:44:10.000;2.5;4.85;21.39;1
2025-02-21T18:49:10.000;2025-02-21T19:49:10.000;2.5;4.86;21.40;1
2025-02-21T18:54:09.000;2025-02-21T19:54:09.000;2.9;4.86;21.34;1
2025-02-21T18:59:08.000;2025-02-21T19:59:08.000;3.5;4.85;21.27;1
2025-02-21T19:04:08.000;2025-02-21T20:04:08.000;3.5;4.86;21.27;1
2025-02-21T19:09:09.000;2025-02-21T20:09:09.000;2.9;4.85;21.32;1
2025-02-21T19:14:09.000;2025-02-21T20:14:09.000;2.9;4.86;21.30;1
2025-02-21T19:19:09.000;2025-02-21T20:19:09.000;2.9;4.86;21.34;1
2025-02-21T19:24:10.000;2025-02-21T20:24:10.000;2.9;4.86;21.37;1
2025-02-21T19:29:10.000;2025-02-21T20:29:10.000;2.9;4.86;21.40;1
2025-02-21T19:34:10.000;2025-02-21T20:34:10.000;2.9;4.85;21.42;1
2025-02-21T19:39:07.000;2025-02-21T20:39:07.000;3.5;4.85;21.47;1
2025-02-21T19:44:10.000;2025-02-21T20:44:10.000;2.9;4.86;21.45;1
2025-02-21T19:49:09.000;2025-02-21T20:49:09.000;2.9;4.86;21.35;1
2025-02-21T19:54:09.000;2025-02-21T20:54:09.000;2.9;4.86;21.35;1
2025-02-21T19:59:10.000;2025-02-21T20:59:10.000;3.2;4.86;21.40;1
2025-02-21T20:04:07.000;2025-02-21T21:04:07.000;3.8;4.86;21.49;1
2025-02-21T20:09:08.000;2025-02-21T21:09:08.000;3.8;4.86;21.56;1
2025-02-21T20:14:08.000;2025-02-21T21:14:08.000;3.8;4.86;21.58;1
2025-02-21T20:19:08.000;2025-02-21T21:19:08.000;3.8;4.86;21.57;1
2025-02-21T20:24:08.000;2025-02-21T21:24:08.000;3.5;4.86;21.56;1
2025-02-21T20:29:08.000;2025-02-21T21:29:08.000;3.5;4.86;21.55;1
2025-02-21T20:34:08.000;2025-02-21T21:34:08.000;3.8;4.85;21.56;1
2025-02-21T20:39:08.000;2025-02-21T21:39:08.000;3.8;4.86;21.55;1
2025-02-21T20:44:08.000;2025-02-21T21:44:08.000;3.8;4.85;21.57;1
2025-02-21T20:49:08.000;2025-02-21T21:49:08.000;3.8;4.85;21.57;1
2025-02-21T20:54:08.000;2025-02-21T21:54:08.000;3.8;4.86;21.57;1
2025-02-21T20:59:08.000;2025-02-21T21:59:08.000;3.8;4.86;21.59;1
2025-02-21T21:04:08.000;2025-02-21T22:04:08.000;3.8;4.86;21.60;1
2025-02-21T21:09:08.000;2025-02-21T22:09:08.000;3.8;4.86;21.62;1
2025-02-21T21:14:08.000;2025-02-21T22:14:08.000;3.5;4.86;21.62;1
2025-02-21T21:19:08.000;2025-02-21T22:19:08.000;3.5;4.86;21.62;1
2025-02-21T21:24:08.000;2025-02-21T22:24:08.000;3.5;4.86;21.62;1
2025-02-21T21:29:08.000;2025-02-21T22:29:08.000;3.2;4.85;21.62;1
2025-02-21T21:34:08.000;2025-02-21T22:34:08.000;3.2;4.86;21.62;1
2025-02-21T21:39:08.000;2025-02-21T22:39:08.000;3.2;4.86;21.62;1
2025-02-21T21:44:08.000;2025-02-21T22:44:08.000;3.2;4.86;21.60;1
2025-02-21T21:49:08.000;2025-02-21T22:49:08.000;3.2;4.85;21.62;1
2025-02-21T21:54:08.000;2025-02-21T22:54:08.000;3.2;4.85;21.63;1
2025-02-21T21:59:08.000;2025-02-21T22:59:08.000;3.2;4.85;21.66;1
2025-02-21T22:04:09.000;2025-02-21T23:04:09.000;2.5;4.86;21.71;1
2025-02-21T22:09:09.000;2025-02-21T23:09:09.000;2.5;4.86;21.73;1
2025-02-21T22:14:10.000;2025-02-21T23:14:10.000;2.5;4.86;21.74;1
2025-02-21T22:19:10.000;2025-02-21T23:19:10.000;2.5;4.86;21.75;1
2025-02-21T22:24:10.000;2025-02-21T23:24:10.000;2.5;4.86;21.75;1
2025-02-21T22:29:10.000;2025-02-21T23:29:10.000;2.5;4.86;21.76;1
2025-02-21T22:34:09.000;2025-02-21T23:34:09.000;2.5;4.85;21.68;1
2025-02-21T22:39:08.000;2025-02-21T23:39:08.000;3.2;4.86;21.63;1
2025-02-21T22:44:08.000;2025-02-21T23:44:08.000;3.2;4.85;21.61;1
2025-02-21T22:49:08.000;2025-02-21T23:49:08.000;3.2;4.86;21.59;1
2025-02-21T22:54:08.000;2025-02-21T23:54:08.000;2.9;4.86;21.59;1
2025-02-21T22:59:08.000;2025-02-21T23:59:08.000;2.9;4.86;21.59;1
2025-02-21T23:04:08.000;2025-02-22T00:04:08.000;2.9;4.86;21.63;1
2025-02-21T23:09:07.000;2025-02-22T00:09:07.000;2.9;4.86;21.56;1
2025-02-21T23:14:07.000;2025-02-22T00:14:07.000;2.5;4.86;21.56;1
2025-02-21T23:19:07.000;2025-02-22T00:19:07.000;2.5;4.85;21.57;1
2025-02-21T23:24:07.000;2025-02-22T00:24:07.000;2.5;4.86;21.58;1
2025-02-21T23:29:08.000;2025-02-22T00:29:08.000;2.5;4.85;21.60;1
2025-02-21T23:34:08.000;2025-02-22T00:34:08.000;2.5;4.86;21.61;1
2025-02-21T23:39:08.000;2025-02-22T00:39:08.000;2.5;4.86;21.61;1
2025-02-21T23:44:08.000;2025-02-22T00:44:08.000;2.5;4.86;21.62;1
2025-02-21T23:49:08.000;2025-02-22T00:49:08.000;2.5;4.86;21.67;1
2025-02-21T23:54:09.000;2025-02-22T00:54:09.000;1.9;4.86;21.70;1
2025-02-21T23:59:09.000;2025-02-22T00:59:09.000;1.9;4.85;21.69;1
2025-02-22T00:04:08.000;2025-02-22T01:04:08.000;2.5;4.85;21.68;1
2025-02-22T00:09:09.000;2025-02-22T01:09:09.000;1.9;4.86;21.70;1
2025-02-22T00:14:09.000;2025-02-22T01:14:09.000;1.9;4.86;21.69;1
2025-02-22T00:19:09.000;2025-02-22T01:19:09.000;1.9;4.86;21.69;1
2025-02-22T00:24:08.000;2025-02-22T01:24:08.000;2.5;4.86;21.67;1
2025-02-22T00:29:08.000;2025-02-22T01:29:08.000;2.5;4.85;21.64;1
2025-02-22T00:34:08.000;2025-02-22T01:34:08.000;2.5;4.86;21.62;1
2025-02-22T00:39:08.000;2025-02-22T01:39:08.000;2.5;4.86;21.64;1
2025-02-22T00:44:08.000;2025-02-22T01:44:08.000;2.5;4.86;21.60;1
2025-02-22T00:49:07.000;2025-02-22T01:49:07.000;2.5;4.86;21.59;1
2025-02-22T00:54:08.000;2025-02-22T01:54:08.000;2.5;4.86;21.61;1
2025-02-22T00:59:07.000;2025-02-22T01:59:07.000;2.5;4.86;21.61;1
2025-02-22T01:04:09.000;2025-02-22T02:04:09.000;1.9;4.86;21.69;1
2025-02-22T01:09:08.000;2025-02-22T02:09:08.000;2.5;4.86;21.67;1
2025-02-22T01:14:09.000;2025-02-22T02:14:09.000;1.9;4.86;21.69;1
2025-02-22T01:19:08.000;2025-02-22T02:19:08.000;2.2;4.86;21.63;1
2025-02-22T01:24:09.000;2025-02-22T02:24:09.000;1.6;4.86;21.75;1
2025-02-22T01:29:09.000;2025-02-22T02:29:09.000;1.6;4.85;21.75;1
2025-02-22T01:34:09.000;2025-02-22T02:34:09.000;1.6;4.85;21.70;1
2025-02-22T01:39:08.000;2025-02-22T02:39:08.000;2.2;4.86;21.69;1
2025-02-22T01:44:09.000;2025-02-22T02:44:09.000;1.6;4.85;21.73;1
2025-02-22T01:49:08.000;2025-02-22T02:49:08.000;2.2;4.86;21.67;1
2025-02-22T01:54:08.000;2025-02-22T02:54:08.000;1.9;4.86;21.67;1
2025-02-22T01:59:08.000;2025-02-22T02:59:08.000;1.9;4.85;21.67;1
2025-02-22T02:04:08.000;2025-02-22T03:04:08.000;1.9;4.86;21.69;1
2025-02-22T02:09:08.000;2025-02-22T03:09:08.000;1.9;4.85;21.67;1
2025-02-22T02:14:08.000;2025-02-22T03:14:08.000;2.2;4.86;21.68;1
2025-02-22T02:19:08.000;2025-02-22T03:19:08.000;2.2;4.85;21.65;1
2025-02-22T02:24:08.000;2025-02-22T03:24:08.000;2.2;4.86;21.67;1
2025-02-22T02:29:08.000;2025-02-22T03:29:08.000;2.2;4.85;21.68;1
2025-02-22T02:34:08.000;2025-02-22T03:34:08.000;2.2;4.85;21.69;1
2025-02-22T02:39:08.000;2025-02-22T03:39:08.000;2.2;4.85;21.67;1
2025-02-22T02:44:08.000;2025-02-22T03:44:08.000;1.9;4.86;21.67;1
2025-02-22T02:49:08.000;2025-02-22T03:49:08.000;1.9;4.86;21.69;1
2025-02-22T02:54:09.000;2025-02-22T03:54:09.000;1.2;4.86;21.71;1
2025-02-22T02:59:09.000;2025-02-22T03:59:09.000;1.2;4.86;21.75;1
2025-02-22T03:04:11.000;2025-02-22T04:04:11.000;1.2;4.85;21.85;1
2025-02-22T03:09:11.000;2025-02-22T04:09:11.000;1.2;4.86;21.91;1
2025-02-22T03:14:12.000;2025-02-22T04:14:12.000;0.9;4.86;21.93;1
2025-02-22T03:19:12.000;2025-02-22T04:19:12.000;0.9;4.86;21.93;1
2025-02-22T03:24:11.000;2025-02-22T04:24:11.000;0.9;4.86;21.89;1
2025-02-22T03:29:11.000;2025-02-22T04:29:11.000;0.9;4.86;21.90;1
2025-02-22T03:34:11.000;2025-02-22T04:34:11.000;0.6;4.86;21.90;1
2025-02-22T03:39:10.000;2025-02-22T04:39:10.000;0.6;4.85;21.87;1
2025-02-22T03:44:10.000;2025-02-22T04:44:10.000;0.6;4.86;21.86;1
2025-02-22T03:49:10.000;2025-02-22T04:49:10.000;0.6;4.85;21.84;1
2025-02-22T03:54:10.000;2025-02-22T04:54:10.000;0.6;4.86;21.81;1
2025-02-22T03:59:09.000;2025-02-22T04:59:09.000;0.6;4.85;21.79;1
2025-02-22T04:04:09.000;2025-02-22T05:04:09.000;0.6;4.86;21.75;1
2025-02-22T04:09:08.000;2025-02-22T05:09:08.000;1.2;4.85;21.71;1
2025-02-22T04:14:08.000;2025-02-22T05:14:08.000;1.2;4.85;21.71;1
2025-02-22T04:19:08.000;2025-02-22T05:19:08.000;1.2;4.85;21.68;1
2025-02-22T04:24:12.000;2025-02-22T05:24:12.000;0.6;4.85;21.62;1
2025-02-22T04:29:11.000;2025-02-22T05:29:11.000;0.6;4.86;21.59;1
2025-02-22T04:34:10.000;2025-02-22T05:34:10.000;0.6;4.85;21.51;1
2025-02-22T04:39:09.000;2025-02-22T05:39:09.000;0.6;4.86;21.40;1
2025-02-22T04:44:07.000;2025-02-22T05:44:07.000;1.2;4.86;21.22;1
2025-02-22T04:49:08.000;2025-02-22T05:49:08.000;1.2;4.86;20.97;1
2025-02-22T04:54:05.000;2025-02-22T05:54:05.000;1.2;4.86;20.60;1
2025-02-22T04:59:05.000;2025-02-22T05:59:05.000;1.2;4.86;20.12;1
2025-02-22T05:04:05.000;2025-02-22T06:04:05.000;1.2;4.86;19.54;1
2025-02-22T05:09:05.000;2025-02-22T06:09:05.000;1.2;4.85;18.90;1
2025-02-22T05:14:05.000;2025-02-22T06:14:05.000;0.9;4.86;18.22;1
2025-02-22T05:19:05.000;2025-02-22T06:19:05.000;1.2;4.85;17.53;1
2025-02-22T05:24:05.000;2025-02-22T06:24:05.000;1.2;4.85;16.79;1
2025-02-22T05:29:05.000;2025-02-22T06:29:05.000;0.9;4.86;16.05;1
2025-02-22T05:34:05.000;2025-02-22T06:34:05.000;0.9;4.86;15.22;1
2025-02-22T05:39:05.000;2025-02-22T06:39:05.000;0.9;4.85;14.14;1
2025-02-22T05:44:05.000;2025-02-22T06:44:05.000;0.9;4.85;13.17;1
