# Light Pollution Monitoring Data Format 1.0
# URL: http://www.darksky.org/measurements
# Number of header lines: 42
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LU-DL-R2
# Instrument ID: 
# Data supplier: 
# Location name: Karskov
# Position (lat, lon, elev(m)): 37, 54, 0
# Local timezone: Europe/Copenhagen
# Time Synchronization: EUROPE/BERLIN
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: 
# Measurement direction per channel: 
# Field of view (degrees): 
# Number of fields per line: 5
# SQM serial number: 7109
# SQM hardware identity: B003BNCX
# SQM firmware version: 4-6-82
# SQM cover offset value: 
# SQM readout test ix (Information): i,00000004,00000006,00000082,00007109
# SQM readout test rx (Reading): r, 06.76m,0000184668Hz,0000000000c,0000000.000s, 019.6C
# SQM readout test cx (Calibration): c,00000019.93m,0000167.535s, 019.3C,00000008.71m, 018.6C
# SQM readout test Ix (Report Interval): 0000000000s,0000000000s,00000000.00m,00000000.00m
# DL time difference (seconds): 4
# DL retrieved at (UTC): 2024-08-18T08:04:09.985
# DL trigger seconds : 0
# DL trigger minutes : 5
# DL trigger threshold : 0
# Comment: 
# Comment: 
# Comment: 
# Comment: 
# Comment: 
# UDM version: 1.0.0.344
# UDM setting: DL binary retrieve
# blank line
# UTC Date & Time, Local Date & Time, Temperature, Voltage, MSAS, Record type
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;Volts;mag/arcsec^2;Init/Subs
# END OF HEADER
2024-07-10T05:32:05.000;2024-07-10T07:32:05.000;19.9;4.92;8.51;1
2024-07-10T05:37:05.000;2024-07-10T07:37:05.000;19.9;4.92;7.51;1
2024-07-10T05:42:05.000;2024-07-10T07:42:05.000;20.3;4.92;8.44;1
2024-07-10T05:47:05.000;2024-07-10T07:47:05.000;20.3;4.92;8.76;1
2024-07-10T05:52:05.000;2024-07-10T07:52:05.000;20.3;4.92;8.76;1
2024-07-10T05:57:05.000;2024-07-10T07:57:05.000;20.3;4.92;8.66;1
2024-07-10T06:02:05.000;2024-07-10T08:02:05.000;20.3;4.92;8.69;1
2024-07-10T06:07:05.000;2024-07-10T08:07:05.000;20.3;4.92;8.43;1
2024-07-10T06:12:05.000;2024-07-10T08:12:05.000;20.6;4.92;7.97;1
2024-07-10T06:17:05.000;2024-07-10T08:17:05.000;20.3;4.92;8.21;1
2024-07-10T06:22:05.000;2024-07-10T08:22:05.000;20.3;4.92;8.38;1
2024-07-10T06:27:05.000;2024-07-10T08:27:05.000;20.6;4.92;7.81;1
2024-07-10T06:32:05.000;2024-07-10T08:32:05.000;20.6;4.92;8.07;1
2024-07-10T06:37:05.000;2024-07-10T08:37:05.000;20.6;4.92;7.79;1
2024-07-10T06:42:05.000;2024-07-10T08:42:05.000;20.6;4.92;9.35;1
2024-07-10T06:47:05.000;2024-07-10T08:47:05.000;20.6;4.92;9.88;1
2024-07-10T06:52:05.000;2024-07-10T08:52:05.000;20.6;4.92;9.97;1
2024-07-10T06:57:05.000;2024-07-10T08:57:05.000;20.6;4.92;9.98;1
2024-07-10T07:02:05.000;2024-07-10T09:02:05.000;20.6;4.92;10.10;1
2024-07-10T07:07:05.000;2024-07-10T09:07:05.000;20.6;4.92;10.50;1
2024-07-10T07:12:05.000;2024-07-10T09:12:05.000;20.6;4.92;10.54;1
2024-07-10T07:17:05.000;2024-07-10T09:17:05.000;20.6;4.92;10.64;1
2024-07-10T07:22:05.000;2024-07-10T09:22:05.000;20.6;4.92;10.41;1
2024-07-10T07:27:05.000;2024-07-10T09:27:05.000;20.6;4.92;10.05;1
2024-07-10T07:32:05.000;2024-07-10T09:32:05.000;20.6;4.92;9.50;1
2024-07-10T07:37:05.000;2024-07-10T09:37:05.000;20.3;4.92;9.26;1
2024-07-10T07:42:05.000;2024-07-10T09:42:05.000;20.6;4.92;8.91;1
2024-07-10T07:47:05.000;2024-07-10T09:47:05.000;20.6;4.92;7.90;1
2024-07-10T07:52:05.000;2024-07-10T09:52:05.000;20.6;4.92;9.30;1
2024-07-10T07:57:05.000;2024-07-10T09:57:05.000;20.6;4.92;9.96;1
2024-07-10T08:02:05.000;2024-07-10T10:02:05.000;20.6;4.92;10.31;1
2024-07-10T08:07:05.000;2024-07-10T10:07:05.000;20.6;4.92;10.16;1
2024-07-10T08:12:05.000;2024-07-10T10:12:05.000;20.6;4.92;10.11;1
2024-07-10T08:17:05.000;2024-07-10T10:17:05.000;20.6;4.92;10.30;1
2024-07-10T08:22:05.000;2024-07-10T10:22:05.000;20.6;4.92;10.70;1
2024-07-10T08:27:05.000;2024-07-10T10:27:05.000;20.6;4.92;10.46;1
2024-07-10T08:32:05.000;2024-07-10T10:32:05.000;20.6;4.92;9.89;1
2024-07-10T08:37:05.000;2024-07-10T10:37:05.000;20.6;4.92;9.26;1
2024-07-10T08:42:05.000;2024-07-10T10:42:05.000;20.6;4.92;9.32;1
2024-07-10T08:47:05.000;2024-07-10T10:47:05.000;20.6;4.92;9.43;1
2024-07-10T08:52:05.000;2024-07-10T10:52:05.000;20.6;4.92;9.89;1
2024-07-10T08:57:05.000;2024-07-10T10:57:05.000;20.6;4.92;9.51;1
2024-07-10T09:02:05.000;2024-07-10T11:02:05.000;20.6;4.92;8.62;1
2024-07-10T09:07:05.000;2024-07-10T11:07:05.000;20.3;4.92;8.73;1
2024-07-10T09:12:05.000;2024-07-10T11:12:05.000;20.6;4.92;8.37;1
2024-07-10T09:17:05.000;2024-07-10T11:17:05.000;20.6;4.92;8.41;1
2024-07-10T09:22:05.000;2024-07-10T11:22:05.000;20.6;4.92;8.65;1
2024-07-10T09:27:05.000;2024-07-10T11:27:05.000;20.6;4.92;8.43;1
2024-07-10T09:32:05.000;2024-07-10T11:32:05.000;20.6;4.92;8.57;1
2024-07-10T09:37:05.000;2024-07-10T11:37:05.000;20.6;4.92;8.84;1
2024-07-10T09:42:05.000;2024-07-10T11:42:05.000;20.9;4.92;8.99;1
2024-07-10T09:47:05.000;2024-07-10T11:47:05.000;20.6;4.92;9.11;1
2024-07-10T09:52:05.000;2024-07-10T11:52:05.000;20.9;4.92;9.33;1
2024-07-10T09:57:05.000;2024-07-10T11:57:05.000;20.9;4.92;9.47;1
2024-07-10T10:02:05.000;2024-07-10T12:02:05.000;20.9;4.92;9.26;1
2024-07-10T10:07:05.000;2024-07-10T12:07:05.000;20.9;4.92;8.96;1
2024-07-10T10:12:05.000;2024-07-10T12:12:05.000;20.9;4.92;8.78;1
2024-07-10T10:17:05.000;2024-07-10T12:17:05.000;20.9;4.92;8.48;1
2024-07-10T10:22:05.000;2024-07-10T12:22:05.000;20.9;4.92;8.53;1
2024-07-10T10:27:05.000;2024-07-10T12:27:05.000;20.9;4.92;8.44;1
2024-07-10T10:32:05.000;2024-07-10T12:32:05.000;20.9;4.92;8.35;1
2024-07-10T10:37:05.000;2024-07-10T12:37:05.000;20.9;4.92;8.21;1
2024-07-10T10:42:05.000;2024-07-10T12:42:05.000;20.9;4.92;8.39;1
2024-07-10T10:47:05.000;2024-07-10T12:47:05.000;20.9;4.92;8.43;1
2024-07-10T10:52:05.000;2024-07-10T12:52:05.000;20.9;4.92;8.19;1
2024-07-10T10:57:05.000;2024-07-10T12:57:05.000;20.9;4.92;8.26;1
2024-07-10T11:02:05.000;2024-07-10T13:02:05.000;20.9;4.92;8.43;1
2024-07-10T11:07:05.000;2024-07-10T13:07:05.000;20.9;4.92;8.42;1
2024-07-10T11:12:05.000;2024-07-10T13:12:05.000;21.2;4.94;8.53;1
2024-07-10T11:17:05.000;2024-07-10T13:17:05.000;20.9;4.92;8.53;1
2024-07-10T11:22:05.000;2024-07-10T13:22:05.000;21.2;4.92;8.59;1
2024-07-10T11:27:05.000;2024-07-10T13:27:05.000;21.2;4.92;8.73;1
2024-07-10T11:32:05.000;2024-07-10T13:32:05.000;21.2;4.92;8.70;1
2024-07-10T11:37:05.000;2024-07-10T13:37:05.000;21.2;4.92;8.95;1
2024-07-10T11:42:05.000;2024-07-10T13:42:05.000;20.9;4.92;9.16;1
2024-07-10T11:47:05.000;2024-07-10T13:47:05.000;21.2;4.92;9.31;1
2024-07-10T11:52:05.000;2024-07-10T13:52:05.000;21.2;4.92;9.28;1
2024-07-10T11:57:05.000;2024-07-10T13:57:05.000;20.9;4.92;9.53;1
2024-07-10T12:02:05.000;2024-07-10T14:02:05.000;20.9;4.92;9.61;1
2024-07-10T12:07:05.000;2024-07-10T14:07:05.000;20.9;4.92;9.80;1
2024-07-10T12:12:05.000;2024-07-10T14:12:05.000;20.9;4.92;9.90;1
2024-07-10T12:17:05.000;2024-07-10T14:17:05.000;20.9;4.92;9.90;1
2024-07-10T12:22:05.000;2024-07-10T14:22:05.000;20.6;4.92;9.73;1
2024-07-10T12:27:05.000;2024-07-10T14:27:05.000;20.9;4.92;9.56;1
2024-07-10T12:32:05.000;2024-07-10T14:32:05.000;20.6;4.92;9.60;1
2024-07-10T12:37:05.000;2024-07-10T14:37:05.000;20.6;4.92;9.48;1
2024-07-10T12:42:05.000;2024-07-10T14:42:05.000;20.6;4.92;9.43;1
2024-07-10T12:47:05.000;2024-07-10T14:47:05.000;20.6;4.92;9.37;1
2024-07-10T12:52:05.000;2024-07-10T14:52:05.000;20.6;4.92;9.14;1
2024-07-10T12:57:05.000;2024-07-10T14:57:05.000;20.6;4.92;8.94;1
2024-07-10T13:02:05.000;2024-07-10T15:02:05.000;20.6;4.94;8.87;1
2024-07-10T13:07:05.000;2024-07-10T15:07:05.000;20.6;4.92;8.90;1
2024-07-10T13:12:05.000;2024-07-10T15:12:05.000;20.6;4.92;8.95;1
2024-07-10T13:17:05.000;2024-07-10T15:17:05.000;20.3;4.92;8.75;1
2024-07-10T13:22:05.000;2024-07-10T15:22:05.000;20.6;4.92;8.64;1
2024-07-10T13:27:05.000;2024-07-10T15:27:05.000;20.6;4.92;8.66;1
2024-07-10T13:32:05.000;2024-07-10T15:32:05.000;20.6;4.92;8.19;1
2024-07-10T13:37:05.000;2024-07-10T15:37:05.000;20.6;4.92;8.28;1
2024-07-10T13:42:05.000;2024-07-10T15:42:05.000;20.6;4.92;8.40;1
2024-07-10T13:47:05.000;2024-07-10T15:47:05.000;20.6;4.92;8.88;1
2024-07-10T13:52:05.000;2024-07-10T15:52:05.000;20.9;4.92;8.96;1
2024-07-10T13:57:05.000;2024-07-10T15:57:05.000;20.6;4.92;9.12;1
2024-07-10T14:02:05.000;2024-07-10T16:02:05.000;20.9;4.92;9.08;1
2024-07-10T14:07:05.000;2024-07-10T16:07:05.000;20.9;4.92;9.00;1
2024-07-10T14:12:05.000;2024-07-10T16:12:05.000;20.9;4.92;9.04;1
2024-07-10T14:17:05.000;2024-07-10T16:17:05.000;20.9;4.92;9.04;1
2024-07-10T14:22:05.000;2024-07-10T16:22:05.000;20.9;4.92;9.15;1
2024-07-10T14:27:05.000;2024-07-10T16:27:05.000;20.6;4.94;9.16;1
2024-07-10T14:32:05.000;2024-07-10T16:32:05.000;20.9;4.92;9.19;1
2024-07-10T14:37:05.000;2024-07-10T16:37:05.000;20.9;4.92;9.10;1
2024-07-10T14:42:05.000;2024-07-10T16:42:05.000;20.9;4.92;8.84;1
2024-07-10T14:47:05.000;2024-07-10T16:47:05.000;20.6;4.92;8.52;1
2024-07-10T14:52:05.000;2024-07-10T16:52:05.000;20.9;4.92;8.48;1
2024-07-10T14:57:05.000;2024-07-10T16:57:05.000;20.9;4.92;8.66;1
2024-07-10T15:02:05.000;2024-07-10T17:02:05.000;20.9;4.92;8.77;1
2024-07-10T15:07:05.000;2024-07-10T17:07:05.000;20.9;4.92;8.74;1
2024-07-10T15:12:05.000;2024-07-10T17:12:05.000;20.9;4.92;8.92;1
2024-07-10T15:17:05.000;2024-07-10T17:17:05.000;20.9;4.92;9.59;1
2024-07-10T15:22:05.000;2024-07-10T17:22:05.000;21.2;4.92;9.48;1
2024-07-10T15:27:05.000;2024-07-10T17:27:05.000;20.9;4.92;9.23;1
2024-07-10T15:32:05.000;2024-07-10T17:32:05.000;21.2;4.92;9.25;1
2024-07-10T15:37:05.000;2024-07-10T17:37:05.000;20.9;4.92;9.14;1
2024-07-10T15:42:05.000;2024-07-10T17:42:05.000;21.2;4.92;9.43;1
2024-07-10T15:47:05.000;2024-07-10T17:47:05.000;21.2;4.92;9.64;1
2024-07-10T15:52:05.000;2024-07-10T17:52:05.000;21.2;4.92;9.54;1
2024-07-10T15:57:05.000;2024-07-10T17:57:05.000;21.2;4.92;9.40;1
2024-07-10T16:02:05.000;2024-07-10T18:02:05.000;21.2;4.92;9.64;1
2024-07-10T16:07:05.000;2024-07-10T18:07:05.000;21.2;4.94;9.62;1
2024-07-10T16:12:05.000;2024-07-10T18:12:05.000;21.2;4.92;9.65;1
2024-07-10T16:17:05.000;2024-07-10T18:17:05.000;21.2;4.92;9.78;1
2024-07-10T16:22:05.000;2024-07-10T18:22:05.000;21.2;4.92;9.44;1
2024-07-10T16:27:05.000;2024-07-10T18:27:05.000;21.2;4.92;9.55;1
2024-07-10T16:32:05.000;2024-07-10T18:32:05.000;21.2;4.92;9.53;1
2024-07-10T16:37:05.000;2024-07-10T18:37:05.000;21.2;4.92;9.58;1
2024-07-10T16:42:05.000;2024-07-10T18:42:05.000;20.9;4.92;9.63;1
2024-07-10T16:47:05.000;2024-07-10T18:47:05.000;20.9;4.92;9.80;1
2024-07-10T16:52:05.000;2024-07-10T18:52:05.000;20.9;4.92;9.82;1
2024-07-10T16:57:05.000;2024-07-10T18:57:05.000;20.9;4.92;9.92;1
2024-07-10T17:02:05.000;2024-07-10T19:02:05.000;20.9;4.92;9.95;1
2024-07-10T17:07:05.000;2024-07-10T19:07:05.000;20.9;4.92;9.81;1
2024-07-10T17:12:05.000;2024-07-10T19:12:05.000;20.9;4.92;9.95;1
2024-07-10T17:17:05.000;2024-07-10T19:17:05.000;20.9;4.92;10.08;1
2024-07-10T17:22:05.000;2024-07-10T19:22:05.000;20.9;4.92;10.12;1
2024-07-10T17:27:05.000;2024-07-10T19:27:05.000;20.9;4.92;10.19;1
2024-07-10T17:32:05.000;2024-07-10T19:32:05.000;20.9;4.92;10.25;1
2024-07-10T17:37:05.000;2024-07-10T19:37:05.000;20.9;4.92;10.37;1
2024-07-10T17:42:05.000;2024-07-10T19:42:05.000;20.9;4.92;10.33;1
2024-07-10T17:47:05.000;2024-07-10T19:47:05.000;20.6;4.92;10.26;1
2024-07-10T17:52:05.000;2024-07-10T19:52:05.000;20.6;4.92;10.27;1
2024-07-10T17:57:05.000;2024-07-10T19:57:05.000;20.6;4.92;10.31;1
2024-07-10T18:02:05.000;2024-07-10T20:02:05.000;20.6;4.92;10.39;1
2024-07-10T18:07:05.000;2024-07-10T20:07:05.000;20.6;4.92;10.32;1
2024-07-10T18:12:05.000;2024-07-10T20:12:05.000;20.6;4.92;10.35;1
2024-07-10T18:17:05.000;2024-07-10T20:17:05.000;20.6;4.92;10.39;1
2024-07-10T18:22:05.000;2024-07-10T20:22:05.000;20.6;4.92;10.43;1
2024-07-10T18:27:05.000;2024-07-10T20:27:05.000;20.6;4.92;10.52;1
2024-07-10T18:32:05.000;2024-07-10T20:32:05.000;20.6;4.92;10.65;1
2024-07-10T18:37:05.000;2024-07-10T20:37:05.000;20.6;4.92;10.76;1
2024-07-10T18:42:05.000;2024-07-10T20:42:05.000;20.6;4.92;10.84;1
2024-07-10T18:47:05.000;2024-07-10T20:47:05.000;20.3;4.92;10.91;1
2024-07-10T18:52:05.000;2024-07-10T20:52:05.000;20.3;4.92;11.03;1
2024-07-10T18:57:05.000;2024-07-10T20:57:05.000;20.3;4.92;11.13;1
2024-07-10T19:02:05.000;2024-07-10T21:02:05.000;20.3;4.92;11.20;1
2024-07-10T19:07:05.000;2024-07-10T21:07:05.000;20.3;4.92;11.32;1
2024-07-10T19:12:05.000;2024-07-10T21:12:05.000;20.3;4.92;11.54;1
2024-07-10T19:17:05.000;2024-07-10T21:17:05.000;20.3;4.92;11.69;1
2024-07-10T19:22:05.000;2024-07-10T21:22:05.000;20.3;4.92;11.80;1
2024-07-10T19:27:05.000;2024-07-10T21:27:05.000;20.3;4.92;11.97;1
2024-07-10T19:32:05.000;2024-07-10T21:32:05.000;20.3;4.92;12.25;1
2024-07-10T19:37:05.000;2024-07-10T21:37:05.000;19.9;4.92;12.58;1
2024-07-10T19:42:05.000;2024-07-10T21:42:05.000;20.3;4.92;12.84;1
2024-07-10T19:47:05.000;2024-07-10T21:47:05.000;20.3;4.92;13.12;1
2024-07-10T19:52:05.000;2024-07-10T21:52:05.000;20.3;4.92;13.43;1
2024-07-10T19:57:05.000;2024-07-10T21:57:05.000;20.3;4.92;12.91;1
2024-07-10T20:02:05.000;2024-07-10T22:02:05.000;20.3;4.92;13.03;1
2024-07-10T20:07:05.000;2024-07-10T22:07:05.000;20.3;4.92;13.12;1
2024-07-10T20:12:05.000;2024-07-10T22:12:05.000;20.3;4.92;13.23;1
2024-07-10T20:17:05.000;2024-07-10T22:17:05.000;20.3;4.92;13.27;1
2024-07-10T20:22:05.000;2024-07-10T22:22:05.000;20.3;4.92;13.34;1
2024-07-10T20:27:05.000;2024-07-10T22:27:05.000;20.3;4.92;13.36;1
2024-07-10T20:32:05.000;2024-07-10T22:32:05.000;20.3;4.92;13.38;1
2024-07-10T20:37:05.000;2024-07-10T22:37:05.000;20.6;4.92;13.39;1
2024-07-10T20:42:05.000;2024-07-10T22:42:05.000;20.6;4.92;13.38;1
2024-07-10T20:47:05.000;2024-07-10T22:47:05.000;20.6;4.92;13.39;1
2024-07-10T20:52:05.000;2024-07-10T22:52:05.000;20.6;4.92;13.40;1
2024-07-10T20:57:05.000;2024-07-10T22:57:05.000;20.6;4.92;13.39;1
2024-07-10T21:02:05.000;2024-07-10T23:02:05.000;20.6;4.92;13.36;1
2024-07-10T21:07:05.000;2024-07-10T23:07:05.000;20.6;4.92;13.36;1
2024-07-10T21:12:05.000;2024-07-10T23:12:05.000;20.6;4.92;13.35;1
2024-07-10T21:17:05.000;2024-07-10T23:17:05.000;20.6;4.92;13.40;1
2024-07-10T21:22:05.000;2024-07-10T23:22:05.000;20.6;4.92;13.36;1
2024-07-10T21:27:05.000;2024-07-10T23:27:05.000;20.6;4.92;13.36;1
2024-07-10T21:32:05.000;2024-07-10T23:32:05.000;20.6;4.92;13.36;1
2024-07-10T21:37:05.000;2024-07-10T23:37:05.000;20.6;4.92;13.36;1
2024-07-10T21:42:51.000;2024-07-10T23:42:51.000;21.2;4.92;23.26;1
2024-07-10T21:48:00.000;2024-07-10T23:48:00.000;21.2;4.92;23.55;1
2024-07-10T21:54:00.000;2024-07-10T23:54:00.000;21.2;4.92;0.00;1
2024-07-10T22:00:00.000;2024-07-11T00:00:00.000;21.2;4.92;0.00;1
2024-07-10T22:06:00.000;2024-07-11T00:06:00.000;20.9;4.92;0.00;1
2024-07-10T22:12:00.000;2024-07-11T00:12:00.000;21.2;4.92;0.00;1
2024-07-10T22:18:00.000;2024-07-11T00:18:00.000;20.9;4.92;0.00;1
2024-07-10T22:24:00.000;2024-07-11T00:24:00.000;20.9;4.92;0.00;1
2024-07-10T22:30:00.000;2024-07-11T00:30:00.000;20.9;4.92;0.00;1
2024-07-10T22:36:00.000;2024-07-11T00:36:00.000;20.9;4.92;0.00;1
2024-07-10T22:42:00.000;2024-07-11T00:42:00.000;20.9;4.92;0.00;1
2024-07-10T22:48:00.000;2024-07-11T00:48:00.000;20.9;4.92;0.00;1
2024-07-10T22:54:00.000;2024-07-11T00:54:00.000;20.9;4.92;0.00;1
2024-07-10T23:00:00.000;2024-07-11T01:00:00.000;20.9;4.92;0.00;1
2024-07-10T23:06:00.000;2024-07-11T01:06:00.000;20.9;4.92;0.00;1
2024-07-10T23:12:00.000;2024-07-11T01:12:00.000;20.9;4.92;0.00;1
2024-07-10T23:18:00.000;2024-07-11T01:18:00.000;20.9;4.92;0.00;1
2024-07-10T23:24:00.000;2024-07-11T01:24:00.000;20.9;4.92;0.00;1
2024-07-10T23:30:00.000;2024-07-11T01:30:00.000;20.9;4.92;0.00;1
2024-07-10T23:36:00.000;2024-07-11T01:36:00.000;20.9;4.92;0.00;1
2024-07-10T23:42:00.000;2024-07-11T01:42:00.000;20.9;4.92;0.00;1
2024-07-10T23:48:00.000;2024-07-11T01:48:00.000;20.9;4.92;23.89;1
2024-07-10T23:54:00.000;2024-07-11T01:54:00.000;20.9;4.92;0.00;1
2024-07-11T00:00:00.000;2024-07-11T02:00:00.000;20.9;4.92;0.00;1
2024-07-11T00:06:00.000;2024-07-11T02:06:00.000;20.9;4.92;0.00;1
2024-07-11T00:12:00.000;2024-07-11T02:12:00.000;20.9;4.92;0.00;1
2024-07-11T00:18:00.000;2024-07-11T02:18:00.000;20.9;4.92;23.79;1
2024-07-11T00:24:00.000;2024-07-11T02:24:00.000;20.9;4.92;23.55;1
2024-07-11T00:30:00.000;2024-07-11T02:30:00.000;20.9;4.92;23.63;1
2024-07-11T00:36:00.000;2024-07-11T02:36:00.000;20.9;4.92;23.90;1
2024-07-11T00:42:00.000;2024-07-11T02:42:00.000;20.9;4.92;23.91;1
2024-07-11T00:48:00.000;2024-07-11T02:48:00.000;20.9;4.92;23.64;1
2024-07-11T00:54:00.000;2024-07-11T02:54:00.000;20.9;4.92;23.55;1
2024-07-11T01:00:00.000;2024-07-11T03:00:00.000;20.9;4.92;23.41;1
2024-07-11T01:06:00.000;2024-07-11T03:06:00.000;20.9;4.92;23.64;1
2024-07-11T01:12:00.000;2024-07-11T03:12:00.000;20.9;4.92;23.80;1
2024-07-11T01:18:00.000;2024-07-11T03:18:00.000;20.9;4.92;23.49;1
2024-07-11T01:23:55.000;2024-07-11T03:23:55.000;20.9;4.92;23.26;1
2024-07-11T01:28:49.000;2024-07-11T03:28:49.000;20.9;4.92;23.40;1
2024-07-11T01:34:00.000;2024-07-11T03:34:00.000;20.9;4.92;23.53;1
2024-07-11T01:39:59.000;2024-07-11T03:39:59.000;20.9;4.92;23.31;1
2024-07-11T01:44:38.000;2024-07-11T03:44:38.000;20.6;4.92;22.89;1
2024-07-11T01:49:45.000;2024-07-11T03:49:45.000;20.9;4.94;23.01;1
2024-07-11T01:54:11.000;2024-07-11T03:54:11.000;20.6;4.92;21.78;1
2024-07-11T01:59:05.000;2024-07-11T03:59:05.000;20.3;4.92;20.71;1
2024-07-11T02:04:05.000;2024-07-11T04:04:05.000;20.3;4.92;19.99;1
2024-07-11T02:09:05.000;2024-07-11T04:09:05.000;20.3;4.92;19.69;1
2024-07-11T02:14:05.000;2024-07-11T04:14:05.000;20.3;4.92;19.17;1
2024-07-11T02:19:05.000;2024-07-11T04:19:05.000;20.3;4.92;17.96;1
2024-07-11T02:24:05.000;2024-07-11T04:24:05.000;20.3;4.92;17.00;1
2024-07-11T02:29:05.000;2024-07-11T04:29:05.000;20.3;4.92;16.34;1
2024-07-11T02:34:05.000;2024-07-11T04:34:05.000;20.3;4.92;15.67;1
2024-07-11T02:39:05.000;2024-07-11T04:39:05.000;20.3;4.92;15.25;1
2024-07-11T02:44:05.000;2024-07-11T04:44:05.000;20.3;4.92;15.08;1
2024-07-11T02:49:05.000;2024-07-11T04:49:05.000;20.3;4.92;15.08;1
2024-07-11T02:54:05.000;2024-07-11T04:54:05.000;20.3;4.92;14.84;1
2024-07-11T02:59:05.000;2024-07-11T04:59:05.000;20.3;4.92;14.30;1
2024-07-11T03:04:05.000;2024-07-11T05:04:05.000;20.3;4.92;13.95;1
2024-07-11T03:09:05.000;2024-07-11T05:09:05.000;19.9;4.92;13.96;1
2024-07-11T03:14:05.000;2024-07-11T05:14:05.000;19.9;4.92;13.84;1
2024-07-11T03:19:05.000;2024-07-11T05:19:05.000;19.9;4.92;13.62;1
2024-07-11T03:24:05.000;2024-07-11T05:24:05.000;19.9;4.92;13.59;1
2024-07-11T03:29:05.000;2024-07-11T05:29:05.000;19.9;4.92;13.21;1
2024-07-11T03:34:05.000;2024-07-11T05:34:05.000;19.9;4.92;12.68;1
2024-07-11T03:39:05.000;2024-07-11T05:39:05.000;19.9;4.92;12.09;1
2024-07-11T03:44:05.000;2024-07-11T05:44:05.000;19.9;4.92;11.86;1
2024-07-11T03:49:05.000;2024-07-11T05:49:05.000;19.9;4.92;11.61;1
2024-07-11T03:54:05.000;2024-07-11T05:54:05.000;19.9;4.92;11.44;1
2024-07-11T03:59:05.000;2024-07-11T05:59:05.000;19.9;4.92;11.22;1
2024-07-11T04:04:05.000;2024-07-11T06:04:05.000;19.9;4.92;10.55;1
2024-07-11T04:09:05.000;2024-07-11T06:09:05.000;19.9;4.92;9.34;1
2024-07-11T04:14:05.000;2024-07-11T06:14:05.000;19.9;4.92;9.97;1
2024-07-11T04:19:05.000;2024-07-11T06:19:05.000;19.9;4.92;10.80;1
2024-07-11T04:24:05.000;2024-07-11T06:24:05.000;19.9;4.92;10.25;1
2024-07-11T04:29:05.000;2024-07-11T06:29:05.000;19.9;4.92;9.82;1
2024-07-11T04:34:05.000;2024-07-11T06:34:05.000;19.9;4.92;9.27;1
2024-07-11T04:39:05.000;2024-07-11T06:39:05.000;19.9;4.92;8.36;1
2024-07-11T04:44:05.000;2024-07-11T06:44:05.000;20.3;4.92;7.88;1
2024-07-11T04:49:05.000;2024-07-11T06:49:05.000;20.3;4.92;8.63;1
2024-07-11T04:54:05.000;2024-07-11T06:54:05.000;20.3;4.92;7.60;1
2024-07-11T04:59:05.000;2024-07-11T06:59:05.000;20.3;4.92;7.71;1
2024-07-11T05:04:05.000;2024-07-11T07:04:05.000;20.3;4.92;7.59;1
2024-07-11T05:09:05.000;2024-07-11T07:09:05.000;20.3;4.92;8.04;1
2024-07-11T05:14:05.000;2024-07-11T07:14:05.000;20.3;4.92;9.33;1
2024-07-11T05:19:05.000;2024-07-11T07:19:05.000;20.6;4.92;7.44;1
2024-07-11T05:24:05.000;2024-07-11T07:24:05.000;20.6;4.92;8.67;1
2024-07-11T05:29:05.000;2024-07-11T07:29:05.000;20.6;4.92;9.12;1
2024-07-11T05:34:05.000;2024-07-11T07:34:05.000;20.6;4.92;8.95;1
2024-07-11T05:39:05.000;2024-07-11T07:39:05.000;20.6;4.92;8.86;1
2024-07-11T05:44:05.000;2024-07-11T07:44:05.000;20.6;4.92;8.98;1
2024-07-11T05:49:05.000;2024-07-11T07:49:05.000;20.6;4.92;9.34;1
2024-07-11T05:54:05.000;2024-07-11T07:54:05.000;20.6;4.92;9.32;1
2024-07-11T05:59:05.000;2024-07-11T07:59:05.000;20.9;4.92;9.12;1
2024-07-11T06:04:05.000;2024-07-11T08:04:05.000;20.6;4.92;8.40;1
2024-07-11T06:09:05.000;2024-07-11T08:09:05.000;20.6;4.92;9.06;1
2024-07-11T06:14:05.000;2024-07-11T08:14:05.000;20.6;4.92;9.16;1
2024-07-11T06:19:05.000;2024-07-11T08:19:05.000;20.9;4.92;8.83;1
2024-07-11T06:24:05.000;2024-07-11T08:24:05.000;20.6;4.92;9.13;1
2024-07-11T06:29:05.000;2024-07-11T08:29:05.000;20.6;4.92;9.19;1
2024-07-11T06:34:05.000;2024-07-11T08:34:05.000;20.9;4.92;9.30;1
2024-07-11T06:39:05.000;2024-07-11T08:39:05.000;20.6;4.92;9.40;1
2024-07-11T06:44:05.000;2024-07-11T08:44:05.000;20.6;4.92;9.56;1
2024-07-11T06:49:05.000;2024-07-11T08:49:05.000;20.6;4.92;9.55;1
2024-07-11T06:54:05.000;2024-07-11T08:54:05.000;20.6;4.92;9.16;1
2024-07-11T06:59:05.000;2024-07-11T08:59:05.000;20.6;4.92;7.39;1
2024-07-11T07:04:05.000;2024-07-11T09:04:05.000;20.6;4.92;7.32;1
