# Light Pollution Monitoring Data Format 1.0
# URL: http://www.darksky.org/measurements
# Number of header lines: 43
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LU-DL-R2
# Instrument ID: 
# Data supplier: DSL
# Location name: Skovsgård
# Position (lat, lon, elev(m)): 
# Local timezone: CET
# Time Synchronization: 
# Moving / Stationary position: 
# Moving / Fixed look direction: 
# Number of channels: 1
# Filters per channel: 
# Measurement direction per channel: 
# Field of view (degrees): 
# Number of fields per line: 5
# SQM serial number: 7115
# SQM hardware identity: 003BNDC
# SQM firmware version: 4-6-82
# SQM cover offset value: 
# SQM readout test ix (Information): i,00000004,00000006,00000082,00007115
# SQM readout test rx (Reading): r, 11.77m,0000001802Hz,0000000000c,0000000.000s, 022.8C
# SQM readout test cx (Calibration): c,00000019.91m,0000274.655s, 018.6C,00000008.71m, 018.6C
# SQM readout test Ix (Report Interval): 0000000000s,0000000000s,00000000.00m,00000000.00m
# DL time difference (seconds): 26
# DL retrieved at (UTC): 2025-06-22T15:37:36.711
# DL trigger mode : Every x minutes (power save mode)
# DL trigger seconds : 0
# DL trigger minutes : 5
# DL trigger threshold : 0
# Comment: 
# Comment: 
# Comment: 
# Comment: 
# Comment: 
# UDM version: 1.0.0.358
# UDM setting: DL binary retrieve
# blank line
# UTC Date & Time, Local Date & Time, Temperature, Voltage, MSAS, Record type
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;Volts;mag/arcsec^2;Init/Subs
# END OF HEADER
2024-08-19T03:55:05.000;2024-08-19T05:55:05.000;20.3;4.96;14.57;1
2024-08-19T04:00:05.000;2024-08-19T06:00:05.000;20.3;4.96;14.29;1
2024-08-19T04:05:05.000;2024-08-19T06:05:05.000;20.3;4.96;13.88;1
2024-08-19T04:10:05.000;2024-08-19T06:10:05.000;20.3;4.96;13.46;1
2024-08-19T04:15:05.000;2024-08-19T06:15:05.000;20.3;4.96;12.81;1
2024-08-19T04:20:05.000;2024-08-19T06:20:05.000;20.3;4.96;12.35;1
2024-08-19T04:25:05.000;2024-08-19T06:25:05.000;20.3;4.96;12.06;1
2024-08-19T04:30:05.000;2024-08-19T06:30:05.000;20.3;4.96;11.85;1
2024-08-19T04:35:05.000;2024-08-19T06:35:05.000;20.3;4.96;11.59;1
2024-08-19T04:40:05.000;2024-08-19T06:40:05.000;20.3;4.96;11.31;1
2024-08-19T04:45:05.000;2024-08-19T06:45:05.000;20.3;4.96;11.08;1
2024-08-19T04:50:05.000;2024-08-19T06:50:05.000;20.3;4.96;10.91;1
2024-08-19T04:55:05.000;2024-08-19T06:55:05.000;20.3;4.96;10.72;1
2024-08-19T05:00:05.000;2024-08-19T07:00:05.000;20.3;4.96;10.47;1
2024-08-19T05:05:05.000;2024-08-19T07:05:05.000;20.3;4.96;10.25;1
2024-08-19T05:10:05.000;2024-08-19T07:10:05.000;20.3;4.96;10.11;1
2024-08-19T05:15:05.000;2024-08-19T07:15:05.000;20.3;4.96;10.05;1
2024-08-19T05:20:05.000;2024-08-19T07:20:05.000;20.3;4.96;9.89;1
2024-08-19T05:25:05.000;2024-08-19T07:25:05.000;20.3;4.96;9.66;1
2024-08-19T05:30:05.000;2024-08-19T07:30:05.000;20.3;4.96;9.33;1
2024-08-19T05:35:05.000;2024-08-19T07:35:05.000;20.3;4.96;9.10;1
2024-08-19T05:40:05.000;2024-08-19T07:40:05.000;20.3;4.96;9.05;1
2024-08-19T05:45:05.000;2024-08-19T07:45:05.000;20.3;4.96;8.91;1
2024-08-19T05:50:05.000;2024-08-19T07:50:05.000;20.6;4.96;8.91;1
2024-08-19T05:55:05.000;2024-08-19T07:55:05.000;20.3;4.96;8.92;1
2024-08-19T06:00:05.000;2024-08-19T08:00:05.000;20.6;4.96;8.81;1
2024-08-19T06:05:05.000;2024-08-19T08:05:05.000;20.3;4.96;8.56;1
2024-08-19T06:10:05.000;2024-08-19T08:10:05.000;20.6;4.96;8.81;1
2024-08-19T06:15:05.000;2024-08-19T08:15:05.000;20.6;4.96;8.16;1
2024-08-19T06:20:05.000;2024-08-19T08:20:05.000;20.3;4.96;7.44;1
2024-08-19T06:25:05.000;2024-08-19T08:25:05.000;20.9;4.96;7.40;1
2024-08-19T06:30:05.000;2024-08-19T08:30:05.000;20.9;4.96;7.38;1
2024-08-19T06:35:05.000;2024-08-19T08:35:05.000;20.9;4.96;7.36;1
2024-08-19T06:40:05.000;2024-08-19T08:40:05.000;21.2;4.96;7.35;1
2024-08-19T06:45:05.000;2024-08-19T08:45:05.000;21.2;4.96;7.33;1
2024-08-19T06:50:05.000;2024-08-19T08:50:05.000;21.2;4.96;7.31;1
2024-08-19T06:55:05.000;2024-08-19T08:55:05.000;21.5;4.96;7.30;1
2024-08-19T07:00:05.000;2024-08-19T09:00:05.000;21.2;4.96;7.28;1
2024-08-19T07:05:05.000;2024-08-19T09:05:05.000;21.5;4.96;7.26;1
2024-08-19T07:10:05.000;2024-08-19T09:10:05.000;21.5;4.96;7.25;1
2024-08-19T07:15:05.000;2024-08-19T09:15:05.000;21.9;4.96;7.24;1
2024-08-19T07:20:05.000;2024-08-19T09:20:05.000;22.2;4.96;7.26;1
2024-08-19T07:25:05.000;2024-08-19T09:25:05.000;22.2;4.96;7.27;1
2024-08-19T07:30:05.000;2024-08-19T09:30:05.000;22.2;4.96;7.29;1
2024-08-19T07:35:05.000;2024-08-19T09:35:05.000;22.5;4.96;7.29;1
2024-08-19T07:40:05.000;2024-08-19T09:40:05.000;22.5;4.96;7.31;1
2024-08-19T07:45:05.000;2024-08-19T09:45:05.000;23.2;4.96;7.29;1
2024-08-19T07:50:05.000;2024-08-19T09:50:05.000;23.2;4.96;7.27;1
2024-08-19T07:55:05.000;2024-08-19T09:55:05.000;22.8;4.96;8.54;1
2024-08-19T08:00:05.000;2024-08-19T10:00:05.000;22.8;4.96;7.15;1
2024-08-19T08:05:05.000;2024-08-19T10:05:05.000;22.8;4.96;7.14;1
2024-08-19T08:10:05.000;2024-08-19T10:10:05.000;23.2;4.96;7.09;1
2024-08-19T08:15:05.000;2024-08-19T10:15:05.000;23.2;4.96;7.09;1
2024-08-19T08:20:05.000;2024-08-19T10:20:05.000;23.5;4.96;7.07;1
2024-08-19T08:25:05.000;2024-08-19T10:25:05.000;23.5;4.96;7.04;1
2024-08-19T08:30:05.000;2024-08-19T10:30:05.000;23.5;4.96;7.05;1
2024-08-19T08:35:05.000;2024-08-19T10:35:05.000;23.8;4.96;7.05;1
2024-08-19T08:40:05.000;2024-08-19T10:40:05.000;23.8;4.96;7.05;1
2024-08-19T08:45:05.000;2024-08-19T10:45:05.000;24.1;4.96;7.05;1
2024-08-19T08:50:05.000;2024-08-19T10:50:05.000;24.1;4.96;7.08;1
2024-08-19T08:55:05.000;2024-08-19T10:55:05.000;24.1;4.96;7.04;1
2024-08-19T09:00:05.000;2024-08-19T11:00:05.000;24.1;4.96;7.04;1
2024-08-19T09:05:05.000;2024-08-19T11:05:05.000;24.4;4.96;7.04;1
2024-08-19T09:10:05.000;2024-08-19T11:10:05.000;24.4;4.96;7.02;1
2024-08-19T09:15:05.000;2024-08-19T11:15:05.000;24.4;4.96;7.20;1
2024-08-19T09:20:05.000;2024-08-19T11:20:05.000;24.4;4.96;6.99;1
2024-08-19T09:25:05.000;2024-08-19T11:25:05.000;24.4;4.96;7.06;1
2024-08-19T09:30:05.000;2024-08-19T11:30:05.000;24.4;4.96;7.01;1
2024-08-19T09:35:05.000;2024-08-19T11:35:05.000;24.8;4.96;7.07;1
2024-08-19T09:40:05.000;2024-08-19T11:40:05.000;24.8;4.96;7.00;1
2024-08-19T09:45:05.000;2024-08-19T11:45:05.000;25.1;4.96;6.99;1
2024-08-19T09:50:05.000;2024-08-19T11:50:05.000;24.4;4.96;6.99;1
2024-08-19T09:55:05.000;2024-08-19T11:55:05.000;25.1;4.96;6.94;1
2024-08-19T10:00:05.000;2024-08-19T12:00:05.000;24.8;4.96;7.44;1
2024-08-19T10:05:05.000;2024-08-19T12:05:05.000;25.1;4.96;8.36;1
2024-08-19T10:10:05.000;2024-08-19T12:10:05.000;25.1;4.96;8.34;1
2024-08-19T10:15:05.000;2024-08-19T12:15:05.000;25.1;4.96;8.43;1
2024-08-19T10:20:05.000;2024-08-19T12:20:05.000;25.1;4.96;7.03;1
2024-08-19T10:25:05.000;2024-08-19T12:25:05.000;25.1;4.96;8.06;1
2024-08-19T10:30:05.000;2024-08-19T12:30:05.000;24.8;4.96;7.61;1
2024-08-19T10:35:05.000;2024-08-19T12:35:05.000;25.1;4.96;8.15;1
2024-08-19T10:40:05.000;2024-08-19T12:40:05.000;25.1;4.96;8.41;1
2024-08-19T10:45:05.000;2024-08-19T12:45:05.000;25.1;4.96;8.48;1
2024-08-19T10:50:05.000;2024-08-19T12:50:05.000;25.1;4.96;7.53;1
2024-08-19T10:55:05.000;2024-08-19T12:55:05.000;25.1;4.96;7.03;1
2024-08-19T11:00:05.000;2024-08-19T13:00:05.000;24.8;4.96;8.47;1
2024-08-19T11:05:05.000;2024-08-19T13:05:05.000;25.1;4.96;8.18;1
2024-08-19T11:10:05.000;2024-08-19T13:10:05.000;25.1;4.96;8.29;1
2024-08-19T11:15:05.000;2024-08-19T13:15:05.000;24.8;4.96;8.41;1
2024-08-19T11:20:05.000;2024-08-19T13:20:05.000;24.8;4.96;8.18;1
2024-08-19T11:25:05.000;2024-08-19T13:25:05.000;24.8;4.96;7.48;1
2024-08-19T11:30:05.000;2024-08-19T13:30:05.000;24.8;4.96;7.05;1
2024-08-19T11:35:05.000;2024-08-19T13:35:05.000;25.1;4.96;8.51;1
2024-08-19T11:40:05.000;2024-08-19T13:40:05.000;24.8;4.96;8.43;1
2024-08-19T11:45:05.000;2024-08-19T13:45:05.000;24.8;4.96;8.25;1
2024-08-19T11:50:05.000;2024-08-19T13:50:05.000;24.8;4.96;8.32;1
2024-08-19T11:55:05.000;2024-08-19T13:55:05.000;24.8;4.96;8.24;1
2024-08-19T12:00:05.000;2024-08-19T14:00:05.000;24.8;4.96;8.36;1
2024-08-19T12:05:05.000;2024-08-19T14:05:05.000;24.4;4.96;7.06;1
2024-08-19T12:10:05.000;2024-08-19T14:10:05.000;24.8;4.96;8.60;1
2024-08-19T12:15:05.000;2024-08-19T14:15:05.000;24.8;4.96;8.83;1
2024-08-19T12:20:05.000;2024-08-19T14:20:05.000;24.4;4.96;8.81;1
2024-08-19T12:25:05.000;2024-08-19T14:25:05.000;24.4;4.96;8.62;1
2024-08-19T12:30:05.000;2024-08-19T14:30:05.000;24.8;4.96;8.28;1
2024-08-19T12:35:05.000;2024-08-19T14:35:05.000;24.8;4.96;7.88;1
2024-08-19T12:40:05.000;2024-08-19T14:40:05.000;24.4;4.96;7.92;1
2024-08-19T12:45:05.000;2024-08-19T14:45:05.000;24.4;4.96;8.10;1
2024-08-19T12:50:05.000;2024-08-19T14:50:05.000;24.4;4.96;8.31;1
2024-08-19T12:55:05.000;2024-08-19T14:55:05.000;24.4;4.96;8.38;1
2024-08-19T13:00:05.000;2024-08-19T15:00:05.000;24.4;4.96;8.33;1
2024-08-19T13:05:05.000;2024-08-19T15:05:05.000;24.4;4.96;8.30;1
2024-08-19T13:10:05.000;2024-08-19T15:10:05.000;24.4;4.96;8.20;1
2024-08-19T13:15:05.000;2024-08-19T15:15:05.000;24.4;4.96;7.91;1
2024-08-19T13:20:05.000;2024-08-19T15:20:05.000;24.4;4.96;8.27;1
2024-08-19T13:25:05.000;2024-08-19T15:25:05.000;24.4;4.96;8.05;1
2024-08-19T13:30:05.000;2024-08-19T15:30:05.000;24.1;4.96;7.19;1
2024-08-19T13:35:05.000;2024-08-19T15:35:05.000;24.1;4.96;7.27;1
2024-08-19T13:40:05.000;2024-08-19T15:40:05.000;24.4;4.96;7.32;1
2024-08-19T13:45:05.000;2024-08-19T15:45:05.000;24.4;4.96;7.34;1
2024-08-19T13:50:05.000;2024-08-19T15:50:05.000;24.8;4.96;8.03;1
2024-08-19T13:55:05.000;2024-08-19T15:55:05.000;24.8;4.96;7.54;1
2024-08-19T14:00:05.000;2024-08-19T16:00:05.000;24.8;4.96;8.27;1
2024-08-19T14:05:05.000;2024-08-19T16:05:05.000;24.8;4.96;7.94;1
2024-08-19T14:10:05.000;2024-08-19T16:10:05.000;24.8;4.96;7.66;1
2024-08-19T14:15:05.000;2024-08-19T16:15:05.000;24.8;4.96;7.73;1
2024-08-19T14:20:05.000;2024-08-19T16:20:05.000;24.8;4.96;8.13;1
2024-08-19T14:25:05.000;2024-08-19T16:25:05.000;24.8;4.96;8.35;1
2024-08-19T14:30:05.000;2024-08-19T16:30:05.000;25.1;4.96;8.10;1
2024-08-19T14:35:05.000;2024-08-19T16:35:05.000;24.8;4.96;8.30;1
2024-08-19T14:40:05.000;2024-08-19T16:40:05.000;24.8;4.96;8.28;1
2024-08-19T14:45:05.000;2024-08-19T16:45:05.000;24.8;4.96;7.61;1
2024-08-19T14:50:05.000;2024-08-19T16:50:05.000;25.1;4.96;7.69;1
2024-08-19T14:55:05.000;2024-08-19T16:55:05.000;25.1;4.96;7.75;1
2024-08-19T15:00:05.000;2024-08-19T17:00:05.000;25.4;4.96;7.80;1
2024-08-19T15:05:05.000;2024-08-19T17:05:05.000;25.1;4.96;7.83;1
2024-08-19T15:10:05.000;2024-08-19T17:10:05.000;25.1;4.96;7.81;1
2024-08-19T15:15:05.000;2024-08-19T17:15:05.000;25.1;4.96;7.87;1
2024-08-19T15:20:05.000;2024-08-19T17:20:05.000;25.1;4.96;7.90;1
2024-08-19T15:25:05.000;2024-08-19T17:25:05.000;25.1;4.96;7.97;1
2024-08-19T15:30:05.000;2024-08-19T17:30:05.000;25.1;4.96;8.11;1
2024-08-19T15:35:05.000;2024-08-19T17:35:05.000;25.4;4.96;8.48;1
2024-08-19T15:40:05.000;2024-08-19T17:40:05.000;25.4;4.96;8.19;1
2024-08-19T15:45:05.000;2024-08-19T17:45:05.000;25.1;4.96;8.36;1
2024-08-19T15:50:05.000;2024-08-19T17:50:05.000;25.4;4.96;8.39;1
2024-08-19T15:55:05.000;2024-08-19T17:55:05.000;25.1;4.96;8.45;1
2024-08-19T16:00:05.000;2024-08-19T18:00:05.000;25.4;4.96;8.52;1
2024-08-19T16:05:05.000;2024-08-19T18:05:05.000;25.4;4.96;8.58;1
2024-08-19T16:10:05.000;2024-08-19T18:10:05.000;25.1;4.96;8.62;1
2024-08-19T16:15:05.000;2024-08-19T18:15:05.000;25.1;4.96;8.67;1
2024-08-19T16:20:05.000;2024-08-19T18:20:05.000;25.1;4.96;8.75;1
2024-08-19T16:25:05.000;2024-08-19T18:25:05.000;25.1;4.96;8.83;1
2024-08-19T16:30:05.000;2024-08-19T18:30:05.000;25.1;4.96;8.88;1
2024-08-19T16:35:05.000;2024-08-19T18:35:05.000;25.1;4.96;9.15;1
2024-08-19T16:40:05.000;2024-08-19T18:40:05.000;25.1;4.96;9.32;1
2024-08-19T16:45:05.000;2024-08-19T18:45:05.000;25.1;4.96;9.48;1
2024-08-19T16:50:05.000;2024-08-19T18:50:05.000;25.1;4.96;9.60;1
2024-08-19T16:55:05.000;2024-08-19T18:55:05.000;25.1;4.96;9.70;1
2024-08-19T17:00:05.000;2024-08-19T19:00:05.000;25.1;4.96;9.78;1
2024-08-19T17:05:05.000;2024-08-19T19:05:05.000;25.1;4.96;9.88;1
2024-08-19T17:10:05.000;2024-08-19T19:10:05.000;24.8;4.96;10.00;1
2024-08-19T17:15:05.000;2024-08-19T19:15:05.000;24.8;4.96;10.10;1
2024-08-19T17:20:05.000;2024-08-19T19:20:05.000;24.8;4.96;10.14;1
2024-08-19T17:25:05.000;2024-08-19T19:25:05.000;24.8;4.96;10.18;1
2024-08-19T17:30:05.000;2024-08-19T19:30:05.000;24.8;4.96;10.26;1
2024-08-19T17:35:05.000;2024-08-19T19:35:05.000;24.8;4.96;10.36;1
2024-08-19T17:40:05.000;2024-08-19T19:40:05.000;24.4;4.96;10.49;1
2024-08-19T17:45:05.000;2024-08-19T19:45:05.000;24.4;4.96;10.64;1
2024-08-19T17:50:05.000;2024-08-19T19:50:05.000;24.4;4.96;10.76;1
2024-08-19T17:55:05.000;2024-08-19T19:55:05.000;24.4;4.96;10.91;1
2024-08-19T18:00:05.000;2024-08-19T20:00:05.000;24.4;4.96;11.04;1
2024-08-19T18:05:05.000;2024-08-19T20:05:05.000;24.4;4.96;11.19;1
2024-08-19T18:10:05.000;2024-08-19T20:10:05.000;24.4;4.96;11.35;1
2024-08-19T18:15:05.000;2024-08-19T20:15:05.000;24.4;4.96;11.59;1
2024-08-19T18:20:05.000;2024-08-19T20:20:05.000;24.4;4.96;11.88;1
2024-08-19T18:25:05.000;2024-08-19T20:25:05.000;24.1;4.96;12.19;1
2024-08-19T18:30:05.000;2024-08-19T20:30:05.000;24.1;4.96;12.54;1
2024-08-19T18:35:05.000;2024-08-19T20:35:05.000;24.1;4.96;13.00;1
2024-08-19T18:40:05.000;2024-08-19T20:40:05.000;24.1;4.96;13.40;1
2024-08-19T18:45:05.000;2024-08-19T20:45:05.000;24.1;4.96;13.84;1
2024-08-19T18:50:05.000;2024-08-19T20:50:05.000;24.1;4.96;14.36;1
2024-08-19T18:55:05.000;2024-08-19T20:55:05.000;24.1;4.96;14.97;1
2024-08-19T19:00:05.000;2024-08-19T21:00:05.000;23.8;4.96;15.63;1
2024-08-19T19:05:05.000;2024-08-19T21:05:05.000;23.8;4.96;16.34;1
2024-08-19T19:10:05.000;2024-08-19T21:10:05.000;23.8;4.96;17.14;1
2024-08-19T19:15:05.000;2024-08-19T21:15:05.000;23.8;4.96;17.98;1
2024-08-19T19:20:05.000;2024-08-19T21:20:05.000;23.8;4.96;18.84;1
2024-08-19T19:25:05.000;2024-08-19T21:25:05.000;23.8;4.96;19.61;1
2024-08-19T19:30:05.000;2024-08-19T21:30:05.000;23.8;4.96;20.42;1
2024-08-19T19:35:06.000;2024-08-19T21:35:06.000;23.8;4.96;20.97;1
2024-08-19T19:40:10.000;2024-08-19T21:40:10.000;24.1;4.96;21.52;1
2024-08-19T19:45:18.000;2024-08-19T21:45:18.000;24.1;4.96;21.99;1
2024-08-19T19:50:25.000;2024-08-19T21:50:25.000;24.1;4.96;22.30;1
2024-08-19T19:55:30.000;2024-08-19T21:55:30.000;24.1;4.96;22.45;1
2024-08-19T20:00:34.000;2024-08-19T22:00:34.000;24.1;4.96;22.56;1
2024-08-19T20:05:34.000;2024-08-19T22:05:34.000;24.1;4.96;22.65;1
2024-08-19T20:10:32.000;2024-08-19T22:10:32.000;24.1;4.96;22.58;1
2024-08-19T20:15:33.000;2024-08-19T22:15:33.000;24.1;4.96;22.60;1
2024-08-19T20:20:31.000;2024-08-19T22:20:31.000;24.1;4.96;22.56;1
2024-08-19T20:25:24.000;2024-08-19T22:25:24.000;24.1;4.96;22.31;1
2024-08-19T20:30:23.000;2024-08-19T22:30:23.000;23.8;4.96;22.22;1
2024-08-19T20:35:20.000;2024-08-19T22:35:20.000;23.8;4.96;22.15;1
2024-08-19T20:40:18.000;2024-08-19T22:40:18.000;23.8;4.96;22.05;1
2024-08-19T20:45:16.000;2024-08-19T22:45:16.000;23.8;4.96;21.88;1
2024-08-19T20:50:15.000;2024-08-19T22:50:15.000;23.8;4.96;21.87;1
2024-08-19T20:55:14.000;2024-08-19T22:55:14.000;23.8;4.96;21.82;1
2024-08-19T21:00:13.000;2024-08-19T23:00:13.000;23.8;4.96;21.71;1
2024-08-19T21:05:13.000;2024-08-19T23:05:13.000;23.8;4.96;21.79;1
2024-08-19T21:10:12.000;2024-08-19T23:10:12.000;23.5;4.96;21.66;1
2024-08-19T21:15:12.000;2024-08-19T23:15:12.000;23.5;4.96;21.76;1
2024-08-19T21:20:11.000;2024-08-19T23:20:11.000;23.5;4.96;21.59;1
2024-08-19T21:25:12.000;2024-08-19T23:25:12.000;23.5;4.96;21.71;1
2024-08-19T21:30:11.000;2024-08-19T23:30:11.000;23.5;4.96;21.55;1
2024-08-19T21:35:11.000;2024-08-19T23:35:11.000;23.5;4.96;21.64;1
2024-08-19T21:40:10.000;2024-08-19T23:40:10.000;23.5;4.96;21.56;1
2024-08-19T21:45:12.000;2024-08-19T23:45:12.000;23.5;4.96;21.71;1
2024-08-19T21:50:12.000;2024-08-19T23:50:12.000;23.5;4.96;21.64;1
2024-08-19T21:55:11.000;2024-08-19T23:55:11.000;23.5;4.96;21.70;1
2024-08-19T22:00:10.000;2024-08-20T00:00:10.000;23.5;4.96;21.55;1
2024-08-19T22:05:11.000;2024-08-20T00:05:11.000;23.2;4.96;21.65;1
2024-08-19T22:10:11.000;2024-08-20T00:10:11.000;23.2;4.96;21.59;1
2024-08-19T22:15:12.000;2024-08-20T00:15:12.000;23.2;4.96;21.77;1
2024-08-19T22:20:14.000;2024-08-20T00:20:14.000;23.2;4.96;21.82;1
2024-08-19T22:25:16.000;2024-08-20T00:25:16.000;23.2;4.96;21.94;1
2024-08-19T22:30:19.000;2024-08-20T00:30:19.000;23.2;4.96;22.11;1
2024-08-19T22:35:20.000;2024-08-20T00:35:20.000;23.2;4.96;22.13;1
2024-08-19T22:40:20.000;2024-08-20T00:40:20.000;23.2;4.96;22.16;1
2024-08-19T22:45:21.000;2024-08-20T00:45:21.000;23.2;4.96;22.21;1
2024-08-19T22:50:22.000;2024-08-20T00:50:22.000;23.2;4.96;22.23;1
2024-08-19T22:55:22.000;2024-08-20T00:55:22.000;23.2;4.96;22.25;1
2024-08-19T23:00:23.000;2024-08-20T01:00:23.000;23.2;4.96;22.27;1
2024-08-19T23:05:23.000;2024-08-20T01:05:23.000;23.2;4.96;22.26;1
2024-08-19T23:10:23.000;2024-08-20T01:10:23.000;23.2;4.96;22.29;1
2024-08-19T23:15:23.000;2024-08-20T01:15:23.000;23.2;4.96;22.28;1
2024-08-19T23:20:23.000;2024-08-20T01:20:23.000;22.8;4.96;22.29;1
2024-08-19T23:25:22.000;2024-08-20T01:25:22.000;22.8;4.96;22.25;1
2024-08-19T23:30:20.000;2024-08-20T01:30:20.000;22.8;4.96;22.14;1
2024-08-19T23:35:20.000;2024-08-20T01:35:20.000;22.8;4.96;22.13;1
2024-08-19T23:40:18.000;2024-08-20T01:40:18.000;22.8;4.96;22.08;1
2024-08-19T23:45:16.000;2024-08-20T01:45:16.000;22.8;4.96;21.94;1
2024-08-19T23:50:13.000;2024-08-20T01:50:13.000;22.8;4.96;21.77;1
2024-08-19T23:55:12.000;2024-08-20T01:55:12.000;22.8;4.96;21.74;1
2024-08-20T00:00:10.000;2024-08-20T02:00:10.000;22.5;4.96;21.59;1
2024-08-20T00:05:11.000;2024-08-20T02:05:11.000;22.5;4.96;21.67;1
2024-08-20T00:10:12.000;2024-08-20T02:10:12.000;22.5;4.96;21.67;1
2024-08-20T00:15:11.000;2024-08-20T02:15:11.000;22.5;4.96;21.67;1
2024-08-20T00:20:10.000;2024-08-20T02:20:10.000;22.5;4.96;21.60;1
2024-08-20T00:25:10.000;2024-08-20T02:25:10.000;22.5;4.96;21.60;1
2024-08-20T00:30:10.000;2024-08-20T02:30:10.000;22.5;4.96;21.60;1
2024-08-20T00:35:11.000;2024-08-20T02:35:11.000;22.5;4.96;21.63;1
2024-08-20T00:40:10.000;2024-08-20T02:40:10.000;22.5;4.96;21.60;1
2024-08-20T00:45:12.000;2024-08-20T02:45:12.000;22.5;4.96;21.75;1
2024-08-20T00:50:18.000;2024-08-20T02:50:18.000;22.5;4.96;22.09;1
2024-08-20T00:55:23.000;2024-08-20T02:55:23.000;22.5;4.96;22.28;1
2024-08-20T01:00:26.000;2024-08-20T03:00:26.000;22.5;4.96;22.36;1
2024-08-20T01:05:26.000;2024-08-20T03:05:26.000;22.5;4.96;22.45;1
2024-08-20T01:10:26.000;2024-08-20T03:10:26.000;22.5;4.96;22.36;1
2024-08-20T01:15:26.000;2024-08-20T03:15:26.000;22.5;4.96;22.41;1
2024-08-20T01:20:25.000;2024-08-20T03:20:25.000;22.5;4.96;22.38;1
2024-08-20T01:25:29.000;2024-08-20T03:25:29.000;22.5;4.96;22.50;1
2024-08-20T01:30:30.000;2024-08-20T03:30:30.000;22.5;4.96;22.58;1
2024-08-20T01:35:31.000;2024-08-20T03:35:31.000;22.5;4.96;22.52;1
2024-08-20T01:40:33.000;2024-08-20T03:40:33.000;22.5;4.96;22.67;1
2024-08-20T01:45:34.000;2024-08-20T03:45:34.000;22.5;4.96;22.63;1
2024-08-20T01:50:34.000;2024-08-20T03:50:34.000;22.5;4.96;22.64;1
2024-08-20T01:55:36.000;2024-08-20T03:55:36.000;22.2;4.96;22.75;1
2024-08-20T02:00:36.000;2024-08-20T04:00:36.000;22.2;4.96;22.63;1
2024-08-20T02:05:37.000;2024-08-20T04:05:37.000;22.2;4.96;22.80;1
2024-08-20T02:10:36.000;2024-08-20T04:10:36.000;22.2;4.96;22.65;1
2024-08-20T02:15:38.000;2024-08-20T04:15:38.000;22.2;4.96;22.80;1
2024-08-20T02:20:38.000;2024-08-20T04:20:38.000;22.2;4.96;22.73;1
2024-08-20T02:25:38.000;2024-08-20T04:25:38.000;22.2;4.96;22.80;1
2024-08-20T02:30:36.000;2024-08-20T04:30:36.000;22.2;4.96;22.64;1
2024-08-20T02:35:35.000;2024-08-20T04:35:35.000;22.2;4.96;22.68;1
2024-08-20T02:40:31.000;2024-08-20T04:40:31.000;22.2;4.96;22.61;1
2024-08-20T02:45:25.000;2024-08-20T04:45:25.000;22.2;4.96;22.41;1
2024-08-20T02:50:19.000;2024-08-20T04:50:19.000;22.2;4.96;22.13;1
2024-08-20T02:55:12.000;2024-08-20T04:55:12.000;21.9;4.96;21.76;1
2024-08-20T03:00:07.000;2024-08-20T05:00:07.000;21.5;4.96;21.24;1
2024-08-20T03:05:05.000;2024-08-20T05:05:05.000;21.2;4.96;20.62;1
2024-08-20T03:10:05.000;2024-08-20T05:10:05.000;21.2;4.96;19.89;1
2024-08-20T03:15:05.000;2024-08-20T05:15:05.000;21.2;4.96;19.15;1
2024-08-20T03:20:05.000;2024-08-20T05:20:05.000;21.2;4.96;18.39;1
2024-08-20T03:25:05.000;2024-08-20T05:25:05.000;21.2;4.96;17.59;1
2024-08-20T03:30:05.000;2024-08-20T05:30:05.000;21.2;4.96;16.74;1
2024-08-20T03:35:05.000;2024-08-20T05:35:05.000;21.2;4.96;15.91;1
2024-08-20T03:40:05.000;2024-08-20T05:40:05.000;21.2;4.96;15.19;1
2024-08-20T03:45:05.000;2024-08-20T05:45:05.000;21.2;4.96;14.56;1
2024-08-20T03:50:05.000;2024-08-20T05:50:05.000;21.2;4.96;13.98;1
2024-08-20T03:55:05.000;2024-08-20T05:55:05.000;21.2;4.96;13.49;1
2024-08-20T04:00:05.000;2024-08-20T06:00:05.000;21.2;4.96;13.06;1
2024-08-20T04:05:05.000;2024-08-20T06:05:05.000;21.2;4.96;12.65;1
2024-08-20T04:10:05.000;2024-08-20T06:10:05.000;21.2;4.96;12.27;1
2024-08-20T04:15:05.000;2024-08-20T06:15:05.000;21.2;4.96;11.92;1
2024-08-20T04:20:05.000;2024-08-20T06:20:05.000;21.2;4.96;11.62;1
2024-08-20T04:25:05.000;2024-08-20T06:25:05.000;21.2;4.96;11.33;1
2024-08-20T04:30:05.000;2024-08-20T06:30:05.000;21.2;4.96;11.07;1
2024-08-20T04:35:05.000;2024-08-20T06:35:05.000;20.9;4.96;10.82;1
2024-08-20T04:40:05.000;2024-08-20T06:40:05.000;21.2;4.96;10.61;1
2024-08-20T04:45:05.000;2024-08-20T06:45:05.000;21.2;4.96;10.42;1
2024-08-20T04:50:05.000;2024-08-20T06:50:05.000;21.2;4.96;10.21;1
