# Light Pollution Monitoring Data Format 1.0
# URL: http://www.darksky.org/measurements
# Number of header lines: 42
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LU-DL-R2
# Instrument ID: Karskov
# Data supplier: DSL
# Location name: Karskov
# Position (lat, lon, elev(m)): 55.02, 10.86, 7
# Local timezone: CET
# Time Synchronization: EUROPE/COPENHAGEN
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: 
# Measurement direction per channel: 
# Field of view (degrees): 
# Number of fields per line: 5
# SQM serial number: 7109
# SQM hardware identity: B003BNCX
# SQM firmware version: 4-6-82
# SQM cover offset value: -0.01
# SQM readout test ix (Information): i,00000004,00000006,00000082,00007109
# SQM readout test rx (Reading): r, 11.84m,0000001714Hz,0000000000c,0000000.000s, 016.4C
# SQM readout test cx (Calibration): c,00000019.93m,0000167.535s, 019.3C,00000008.71m, 018.6C
# SQM readout test Ix (Report Interval): 0000000000s,0000000000s,00000000.00m,00000000.00m
# DL time difference (seconds): 0
# DL retrieved at (UTC): 2024-12-21T13:34:36.635
# DL trigger seconds : 0
# DL trigger minutes : 5
# DL trigger threshold : 0
# Comment: 
# Comment: 
# Comment: 
# Comment: 
# Comment: 
# UDM version: 1.0.0.344
# UDM setting: DL binary retrieve
# blank line
# UTC Date & Time, Local Date & Time, Temperature, Voltage, MSAS, Record type
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;Volts;mag/arcsec^2;Init/Subs
# END OF HEADER
2024-09-26T14:21:05.000;2024-09-26T16:21:05.000;14.5;4.92;0.00;1
2024-09-26T14:26:05.000;2024-09-26T16:26:05.000;14.5;4.92;0.00;1
2024-09-26T14:31:05.000;2024-09-26T16:31:05.000;14.5;4.92;0.00;1
2024-09-26T14:36:05.000;2024-09-26T16:36:05.000;14.8;4.92;0.00;1
2024-09-26T14:41:05.000;2024-09-26T16:41:05.000;14.5;4.92;0.00;1
2024-09-26T14:46:05.000;2024-09-26T16:46:05.000;15.1;4.92;0.00;1
2024-09-26T14:51:05.000;2024-09-26T16:51:05.000;14.5;4.92;0.00;1
2024-09-26T14:56:05.000;2024-09-26T16:56:05.000;14.5;4.92;0.00;1
2024-09-26T15:01:05.000;2024-09-26T17:01:05.000;14.5;4.92;0.00;1
2024-09-26T15:06:05.000;2024-09-26T17:06:05.000;14.5;4.92;0.00;1
2024-09-26T15:11:05.000;2024-09-26T17:11:05.000;14.1;4.92;0.00;1
2024-09-26T15:16:05.000;2024-09-26T17:16:05.000;13.8;4.92;0.00;1
2024-09-26T15:21:05.000;2024-09-26T17:21:05.000;13.5;4.92;0.00;1
2024-09-26T15:26:05.000;2024-09-26T17:26:05.000;13.5;4.92;0.00;1
2024-09-26T15:31:05.000;2024-09-26T17:31:05.000;13.5;4.92;0.00;1
2024-09-26T15:36:05.000;2024-09-26T17:36:05.000;13.5;4.92;0.00;1
2024-09-26T15:41:05.000;2024-09-26T17:41:05.000;13.5;4.92;0.00;1
2024-09-26T15:46:05.000;2024-09-26T17:46:05.000;13.2;4.92;0.00;1
2024-09-26T15:51:05.000;2024-09-26T17:51:05.000;13.2;4.92;0.00;1
2024-09-26T15:56:05.000;2024-09-26T17:56:05.000;13.2;4.92;0.00;1
2024-09-26T16:01:05.000;2024-09-26T18:01:05.000;13.2;4.92;0.00;1
2024-09-26T16:06:05.000;2024-09-26T18:06:05.000;12.8;4.92;0.00;1
2024-09-26T16:11:05.000;2024-09-26T18:11:05.000;12.5;4.92;0.00;1
2024-09-26T16:16:05.000;2024-09-26T18:16:05.000;12.8;4.92;0.00;1
2024-09-26T16:21:05.000;2024-09-26T18:21:05.000;12.8;4.92;0.00;1
2024-09-26T16:26:05.000;2024-09-26T18:26:05.000;12.8;4.92;0.00;1
2024-09-26T16:31:05.000;2024-09-26T18:31:05.000;12.8;4.92;0.00;1
2024-09-26T16:36:05.000;2024-09-26T18:36:05.000;13.2;4.92;6.03;1
2024-09-26T16:41:05.000;2024-09-26T18:41:05.000;12.5;4.92;6.22;1
2024-09-26T16:46:05.000;2024-09-26T18:46:05.000;12.2;4.92;6.37;1
2024-09-26T16:51:05.000;2024-09-26T18:51:05.000;12.5;4.92;6.66;1
2024-09-26T16:56:05.000;2024-09-26T18:56:05.000;12.2;4.92;6.98;1
2024-09-26T17:01:05.000;2024-09-26T19:01:05.000;12.2;4.92;7.35;1
2024-09-26T17:06:05.000;2024-09-26T19:06:05.000;11.9;4.92;7.80;1
2024-09-26T17:11:05.000;2024-09-26T19:11:05.000;11.9;4.92;8.33;1
2024-09-26T17:16:05.000;2024-09-26T19:16:05.000;11.6;4.92;8.98;1
2024-09-26T17:21:05.000;2024-09-26T19:21:05.000;11.6;4.92;9.74;1
2024-09-26T17:26:05.000;2024-09-26T19:26:05.000;11.6;4.92;10.62;1
2024-09-26T17:31:05.000;2024-09-26T19:31:05.000;11.6;4.92;11.55;1
2024-09-26T17:36:05.000;2024-09-26T19:36:05.000;11.6;4.92;12.51;1
2024-09-26T17:41:05.000;2024-09-26T19:41:05.000;11.2;4.92;13.49;1
2024-09-26T17:46:05.000;2024-09-26T19:46:05.000;11.2;4.92;14.50;1
2024-09-26T17:51:05.000;2024-09-26T19:51:05.000;11.2;4.92;15.45;1
2024-09-26T17:56:05.000;2024-09-26T19:56:05.000;11.2;4.92;16.29;1
2024-09-26T18:01:05.000;2024-09-26T20:01:05.000;11.2;4.92;17.00;1
2024-09-26T18:06:05.000;2024-09-26T20:06:05.000;11.2;4.92;17.72;1
2024-09-26T18:11:05.000;2024-09-26T20:11:05.000;11.6;4.92;18.37;1
2024-09-26T18:16:05.000;2024-09-26T20:16:05.000;11.6;4.92;18.88;1
2024-09-26T18:21:05.000;2024-09-26T20:21:05.000;11.6;4.92;19.30;1
2024-09-26T18:26:05.000;2024-09-26T20:26:05.000;11.6;4.92;19.99;1
2024-09-26T18:31:05.000;2024-09-26T20:31:05.000;11.6;4.92;20.43;1
2024-09-26T18:36:06.000;2024-09-26T20:36:06.000;11.6;4.92;20.95;1
2024-09-26T18:41:06.000;2024-09-26T20:41:06.000;11.9;4.92;21.19;1
2024-09-26T18:46:07.000;2024-09-26T20:46:07.000;11.9;4.92;21.31;1
2024-09-26T18:51:10.000;2024-09-26T20:51:10.000;11.9;4.92;21.65;1
2024-09-26T18:56:08.000;2024-09-26T20:56:08.000;12.2;4.92;21.47;1
2024-09-26T19:01:07.000;2024-09-26T21:01:07.000;12.2;4.92;21.33;1
2024-09-26T19:06:09.000;2024-09-26T21:06:09.000;12.2;4.92;21.48;1
2024-09-26T19:11:08.000;2024-09-26T21:11:08.000;12.2;4.92;21.47;1
2024-09-26T19:16:08.000;2024-09-26T21:16:08.000;12.2;4.92;21.42;1
2024-09-26T19:21:07.000;2024-09-26T21:21:07.000;12.2;4.92;21.35;1
2024-09-26T19:26:07.000;2024-09-26T21:26:07.000;12.2;4.92;21.34;1
2024-09-26T19:31:07.000;2024-09-26T21:31:07.000;12.2;4.92;21.35;1
2024-09-26T19:36:07.000;2024-09-26T21:36:07.000;12.2;4.92;21.35;1
2024-09-26T19:41:08.000;2024-09-26T21:41:08.000;11.9;4.92;21.44;1
2024-09-26T19:46:07.000;2024-09-26T21:46:07.000;11.9;4.92;21.37;1
2024-09-26T19:51:07.000;2024-09-26T21:51:07.000;11.9;4.92;21.35;1
2024-09-26T19:56:07.000;2024-09-26T21:56:07.000;11.6;4.92;21.36;1
2024-09-26T20:01:07.000;2024-09-26T22:01:07.000;11.6;4.92;21.37;1
2024-09-26T20:06:07.000;2024-09-26T22:06:07.000;11.6;4.92;21.37;1
2024-09-26T20:11:07.000;2024-09-26T22:11:07.000;11.6;4.92;21.37;1
2024-09-26T20:16:07.000;2024-09-26T22:16:07.000;11.2;4.92;21.36;1
2024-09-26T20:21:07.000;2024-09-26T22:21:07.000;11.2;4.92;21.35;1
2024-09-26T20:26:07.000;2024-09-26T22:26:07.000;11.2;4.92;21.34;1
2024-09-26T20:31:07.000;2024-09-26T22:31:07.000;11.2;4.92;21.33;1
2024-09-26T20:36:07.000;2024-09-26T22:36:07.000;11.2;4.92;21.36;1
2024-09-26T20:41:07.000;2024-09-26T22:41:07.000;11.2;4.92;21.37;1
2024-09-26T20:46:07.000;2024-09-26T22:46:07.000;11.2;4.92;21.36;1
2024-09-26T20:51:06.000;2024-09-26T22:51:06.000;11.2;4.92;21.28;1
2024-09-26T20:56:07.000;2024-09-26T22:56:07.000;11.2;4.92;21.38;1
2024-09-26T21:01:07.000;2024-09-26T23:01:07.000;11.2;4.92;21.39;1
2024-09-26T21:06:08.000;2024-09-26T23:06:08.000;11.6;4.92;21.45;1
2024-09-26T21:11:08.000;2024-09-26T23:11:08.000;11.6;4.92;21.49;1
2024-09-26T21:16:09.000;2024-09-26T23:16:09.000;11.6;4.92;21.55;1
2024-09-26T21:21:09.000;2024-09-26T23:21:09.000;11.6;4.92;21.52;1
2024-09-26T21:26:08.000;2024-09-26T23:26:08.000;11.6;4.92;21.42;1
2024-09-26T21:31:10.000;2024-09-26T23:31:10.000;11.9;4.92;21.61;1
2024-09-26T21:36:06.000;2024-09-26T23:36:06.000;11.9;4.92;21.25;1
2024-09-26T21:41:06.000;2024-09-26T23:41:06.000;11.9;4.92;21.24;1
2024-09-26T21:46:06.000;2024-09-26T23:46:06.000;11.9;4.92;21.28;1
2024-09-26T21:51:06.000;2024-09-26T23:51:06.000;11.9;4.92;21.25;1
2024-09-26T21:56:06.000;2024-09-26T23:56:06.000;11.6;4.92;21.28;1
2024-09-26T22:01:06.000;2024-09-27T00:01:06.000;11.6;4.92;21.25;1
2024-09-26T22:06:09.000;2024-09-27T00:06:09.000;11.6;4.92;21.53;1
2024-09-26T22:11:06.000;2024-09-27T00:11:06.000;11.6;4.92;21.25;1
2024-09-26T22:16:06.000;2024-09-27T00:16:06.000;11.6;4.92;21.26;1
2024-09-26T22:21:06.000;2024-09-27T00:21:06.000;11.6;4.92;21.24;1
2024-09-26T22:26:06.000;2024-09-27T00:26:06.000;11.2;4.92;21.22;1
2024-09-26T22:31:09.000;2024-09-27T00:31:09.000;11.2;4.92;21.20;1
2024-09-26T22:36:09.000;2024-09-27T00:36:09.000;11.2;4.92;21.18;1
2024-09-26T22:41:09.000;2024-09-27T00:41:09.000;11.2;4.92;21.18;1
2024-09-26T22:46:08.000;2024-09-27T00:46:08.000;11.2;4.92;21.17;1
2024-09-26T22:51:09.000;2024-09-27T00:51:09.000;11.2;4.92;21.19;1
2024-09-26T22:56:09.000;2024-09-27T00:56:09.000;11.2;4.92;21.18;1
2024-09-26T23:01:08.000;2024-09-27T01:01:08.000;11.2;4.92;21.11;1
2024-09-26T23:06:08.000;2024-09-27T01:06:08.000;11.2;4.92;21.13;1
2024-09-26T23:11:09.000;2024-09-27T01:11:09.000;11.2;4.92;21.19;1
2024-09-26T23:16:09.000;2024-09-27T01:16:09.000;11.2;4.92;21.19;1
2024-09-26T23:21:08.000;2024-09-27T01:21:08.000;11.2;4.92;21.17;1
2024-09-26T23:26:08.000;2024-09-27T01:26:08.000;11.2;4.92;21.17;1
2024-09-26T23:31:06.000;2024-09-27T01:31:06.000;11.2;4.92;21.22;1
2024-09-26T23:36:08.000;2024-09-27T01:36:08.000;11.2;4.92;21.07;1
2024-09-26T23:41:05.000;2024-09-27T01:41:05.000;11.2;4.92;20.81;1
2024-09-26T23:46:07.000;2024-09-27T01:46:07.000;11.6;4.92;21.00;1
2024-09-26T23:51:07.000;2024-09-27T01:51:07.000;11.6;4.92;21.33;1
2024-09-26T23:56:08.000;2024-09-27T01:56:08.000;11.6;4.92;21.43;1
2024-09-27T00:01:06.000;2024-09-27T02:01:06.000;11.6;4.92;21.24;1
2024-09-27T00:06:07.000;2024-09-27T02:06:07.000;11.6;4.92;21.02;1
2024-09-27T00:11:07.000;2024-09-27T02:11:07.000;11.9;4.92;21.02;1
2024-09-27T00:16:08.000;2024-09-27T02:16:08.000;11.9;4.92;21.07;1
2024-09-27T00:21:05.000;2024-09-27T02:21:05.000;11.9;4.92;20.79;1
2024-09-27T00:26:06.000;2024-09-27T02:26:06.000;11.9;4.92;20.86;1
2024-09-27T00:31:05.000;2024-09-27T02:31:05.000;11.9;4.92;20.77;1
2024-09-27T00:36:06.000;2024-09-27T02:36:06.000;11.9;4.92;20.92;1
2024-09-27T00:41:06.000;2024-09-27T02:41:06.000;12.2;4.92;21.22;1
2024-09-27T00:46:05.000;2024-09-27T02:46:05.000;12.2;4.92;20.72;1
2024-09-27T00:51:06.000;2024-09-27T02:51:06.000;12.2;4.92;20.80;1
2024-09-27T00:56:07.000;2024-09-27T02:56:07.000;12.2;4.92;20.98;1
2024-09-27T01:01:08.000;2024-09-27T03:01:08.000;12.2;4.92;21.10;1
2024-09-27T01:06:12.000;2024-09-27T03:06:12.000;12.2;4.92;21.77;1
2024-09-27T01:11:11.000;2024-09-27T03:11:11.000;12.2;4.92;22.06;1
2024-09-27T01:16:17.000;2024-09-27T03:16:17.000;12.5;4.92;22.41;1
2024-09-27T01:21:08.000;2024-09-27T03:21:08.000;12.5;4.92;21.42;1
2024-09-27T01:26:23.000;2024-09-27T03:26:23.000;12.5;4.92;22.59;1
2024-09-27T01:31:07.000;2024-09-27T03:31:07.000;12.5;4.92;20.93;1
2024-09-27T01:36:06.000;2024-09-27T03:36:06.000;12.5;4.92;20.78;1
2024-09-27T01:41:05.000;2024-09-27T03:41:05.000;12.5;4.92;20.78;1
2024-09-27T01:46:06.000;2024-09-27T03:46:06.000;12.5;4.92;20.53;1
2024-09-27T01:51:05.000;2024-09-27T03:51:05.000;12.5;4.92;20.70;1
2024-09-27T01:56:06.000;2024-09-27T03:56:06.000;12.2;4.92;20.83;1
2024-09-27T02:01:06.000;2024-09-27T04:01:06.000;12.2;4.92;21.11;1
2024-09-27T02:06:06.000;2024-09-27T04:06:06.000;12.2;4.92;20.87;1
2024-09-27T02:11:07.000;2024-09-27T04:11:07.000;12.2;4.92;21.35;1
2024-09-27T02:16:11.000;2024-09-27T04:16:11.000;12.2;4.92;21.66;1
2024-09-27T02:21:07.000;2024-09-27T04:21:07.000;12.2;4.92;21.36;1
2024-09-27T02:26:09.000;2024-09-27T04:26:09.000;12.2;4.92;21.41;1
2024-09-27T02:31:06.000;2024-09-27T04:31:06.000;12.2;4.92;21.27;1
2024-09-27T02:36:07.000;2024-09-27T04:36:07.000;12.2;4.92;21.29;1
2024-09-27T02:41:06.000;2024-09-27T04:41:06.000;11.9;4.92;20.82;1
2024-09-27T02:46:08.000;2024-09-27T04:46:08.000;11.9;4.92;21.88;1
2024-09-27T02:51:09.000;2024-09-27T04:51:09.000;11.6;4.92;21.56;1
2024-09-27T02:56:07.000;2024-09-27T04:56:07.000;11.6;4.92;20.97;1
2024-09-27T03:01:06.000;2024-09-27T05:01:06.000;11.6;4.92;20.84;1
2024-09-27T03:06:05.000;2024-09-27T05:06:05.000;11.6;4.92;20.72;1
2024-09-27T03:11:07.000;2024-09-27T05:11:07.000;11.2;4.92;20.94;1
2024-09-27T03:16:07.000;2024-09-27T05:16:07.000;11.2;4.92;21.02;1
2024-09-27T03:21:06.000;2024-09-27T05:21:06.000;11.2;4.92;20.57;1
2024-09-27T03:26:06.000;2024-09-27T05:26:06.000;11.2;4.92;20.66;1
2024-09-27T03:31:08.000;2024-09-27T05:31:08.000;11.2;4.92;21.17;1
2024-09-27T03:36:05.000;2024-09-27T05:36:05.000;11.2;4.92;20.13;1
2024-09-27T03:41:06.000;2024-09-27T05:41:06.000;11.2;4.92;20.59;1
2024-09-27T03:46:05.000;2024-09-27T05:46:05.000;11.2;4.92;19.62;1
2024-09-27T03:51:05.000;2024-09-27T05:51:05.000;11.2;4.92;19.38;1
2024-09-27T03:56:05.000;2024-09-27T05:56:05.000;11.2;4.92;19.08;1
2024-09-27T04:01:05.000;2024-09-27T06:01:05.000;11.2;4.92;18.48;1
2024-09-27T04:06:05.000;2024-09-27T06:06:05.000;11.2;4.92;17.98;1
2024-09-27T04:11:05.000;2024-09-27T06:11:05.000;11.2;4.92;17.45;1
2024-09-27T04:16:05.000;2024-09-27T06:16:05.000;11.2;4.92;17.51;1
2024-09-27T04:21:05.000;2024-09-27T06:21:05.000;11.2;4.92;15.72;1
2024-09-27T04:26:05.000;2024-09-27T06:26:05.000;11.2;4.92;14.79;1
2024-09-27T04:31:05.000;2024-09-27T06:31:05.000;11.2;4.92;13.95;1
2024-09-27T04:36:05.000;2024-09-27T06:36:05.000;11.2;4.92;13.02;1
2024-09-27T04:41:05.000;2024-09-27T06:41:05.000;11.2;4.92;12.06;1
2024-09-27T04:46:05.000;2024-09-27T06:46:05.000;11.2;4.92;11.30;1
2024-09-27T04:51:05.000;2024-09-27T06:51:05.000;11.2;4.92;10.32;1
2024-09-27T04:56:05.000;2024-09-27T06:56:05.000;11.2;4.92;9.61;1
2024-09-27T05:01:05.000;2024-09-27T07:01:05.000;10.9;4.92;9.41;1
2024-09-27T05:06:05.000;2024-09-27T07:06:05.000;10.9;4.92;8.23;1
2024-09-27T05:11:05.000;2024-09-27T07:11:05.000;11.2;4.92;7.30;1
2024-09-27T05:16:05.000;2024-09-27T07:16:05.000;11.2;4.92;7.34;1
2024-09-27T05:21:05.000;2024-09-27T07:21:05.000;11.2;4.92;7.78;1
2024-09-27T05:26:05.000;2024-09-27T07:26:05.000;11.6;4.92;6.98;1
2024-09-27T05:31:05.000;2024-09-27T07:31:05.000;11.2;4.92;7.06;1
2024-09-27T05:36:05.000;2024-09-27T07:36:05.000;11.2;4.92;6.46;1
2024-09-27T05:41:05.000;2024-09-27T07:41:05.000;11.2;4.92;6.56;1
2024-09-27T05:46:05.000;2024-09-27T07:46:05.000;11.2;4.92;0.00;1
2024-09-27T05:51:05.000;2024-09-27T07:51:05.000;11.6;4.92;0.00;1
2024-09-27T05:56:05.000;2024-09-27T07:56:05.000;11.2;4.92;0.00;1
2024-09-27T06:01:05.000;2024-09-27T08:01:05.000;11.9;4.92;0.00;1
2024-09-27T06:06:05.000;2024-09-27T08:06:05.000;11.6;4.92;0.00;1
2024-09-27T06:11:05.000;2024-09-27T08:11:05.000;11.6;4.92;0.00;1
2024-09-27T06:16:05.000;2024-09-27T08:16:05.000;11.6;4.92;0.00;1
2024-09-27T06:21:05.000;2024-09-27T08:21:05.000;11.9;4.92;0.00;1
2024-09-27T06:26:05.000;2024-09-27T08:26:05.000;11.6;4.92;0.00;1
2024-09-27T06:31:05.000;2024-09-27T08:31:05.000;11.9;4.92;0.00;1
2024-09-27T06:36:05.000;2024-09-27T08:36:05.000;11.9;4.92;0.00;1
2024-09-27T06:41:05.000;2024-09-27T08:41:05.000;12.2;4.92;0.00;1
2024-09-27T06:46:05.000;2024-09-27T08:46:05.000;12.2;4.92;0.00;1
2024-09-27T06:51:05.000;2024-09-27T08:51:05.000;12.2;4.92;0.00;1
2024-09-27T06:56:05.000;2024-09-27T08:56:05.000;12.2;4.92;0.00;1
2024-09-27T07:01:05.000;2024-09-27T09:01:05.000;12.2;4.92;0.00;1
2024-09-27T07:06:05.000;2024-09-27T09:06:05.000;12.2;4.92;0.00;1
2024-09-27T07:11:05.000;2024-09-27T09:11:05.000;12.2;4.92;0.00;1
2024-09-27T07:16:05.000;2024-09-27T09:16:05.000;12.8;4.92;0.00;1
2024-09-27T07:21:05.000;2024-09-27T09:21:05.000;12.8;4.92;0.00;1
2024-09-27T07:26:05.000;2024-09-27T09:26:05.000;13.2;4.92;0.00;1
2024-09-27T07:31:05.000;2024-09-27T09:31:05.000;13.2;4.92;0.00;1
2024-09-27T07:36:05.000;2024-09-27T09:36:05.000;13.2;4.92;0.00;1
2024-09-27T07:41:05.000;2024-09-27T09:41:05.000;12.8;4.92;0.00;1
2024-09-27T07:46:05.000;2024-09-27T09:46:05.000;12.8;4.92;0.00;1
2024-09-27T07:51:05.000;2024-09-27T09:51:05.000;13.2;4.92;0.00;1
2024-09-27T07:56:05.000;2024-09-27T09:56:05.000;13.5;4.92;0.00;1
2024-09-27T08:01:05.000;2024-09-27T10:01:05.000;13.8;4.92;0.00;1
2024-09-27T08:06:05.000;2024-09-27T10:06:05.000;13.8;4.92;0.00;1
2024-09-27T08:11:05.000;2024-09-27T10:11:05.000;14.5;4.92;0.00;1
2024-09-27T08:16:05.000;2024-09-27T10:16:05.000;15.1;4.92;0.00;1
2024-09-27T08:21:05.000;2024-09-27T10:21:05.000;15.4;4.92;0.00;1
2024-09-27T08:26:05.000;2024-09-27T10:26:05.000;15.1;4.92;0.00;1
2024-09-27T08:31:05.000;2024-09-27T10:31:05.000;15.4;4.92;0.00;1
2024-09-27T08:36:05.000;2024-09-27T10:36:05.000;15.4;4.92;0.00;1
2024-09-27T08:41:05.000;2024-09-27T10:41:05.000;16.1;4.92;0.00;1
2024-09-27T08:46:05.000;2024-09-27T10:46:05.000;16.1;4.92;0.00;1
2024-09-27T08:51:05.000;2024-09-27T10:51:05.000;16.7;4.92;0.00;1
2024-09-27T08:56:05.000;2024-09-27T10:56:05.000;16.1;4.92;0.00;1
2024-09-27T09:01:05.000;2024-09-27T11:01:05.000;16.1;4.92;0.00;1
2024-09-27T09:06:05.000;2024-09-27T11:06:05.000;16.1;4.92;0.00;1
2024-09-27T09:11:05.000;2024-09-27T11:11:05.000;16.1;4.92;0.00;1
2024-09-27T09:16:05.000;2024-09-27T11:16:05.000;15.7;4.92;0.00;1
2024-09-27T09:21:05.000;2024-09-27T11:21:05.000;15.7;4.92;0.00;1
2024-09-27T09:26:05.000;2024-09-27T11:26:05.000;15.1;4.92;0.00;1
2024-09-27T09:31:05.000;2024-09-27T11:31:05.000;15.4;4.92;0.00;1
2024-09-27T09:36:05.000;2024-09-27T11:36:05.000;15.4;4.92;0.00;1
2024-09-27T09:41:05.000;2024-09-27T11:41:05.000;16.1;4.92;0.00;1
2024-09-27T09:46:05.000;2024-09-27T11:46:05.000;16.4;4.92;0.00;1
2024-09-27T09:51:05.000;2024-09-27T11:51:05.000;16.4;4.92;0.00;1
2024-09-27T09:56:05.000;2024-09-27T11:56:05.000;16.4;4.92;0.00;1
2024-09-27T10:01:05.000;2024-09-27T12:01:05.000;16.1;4.92;0.00;1
2024-09-27T10:06:05.000;2024-09-27T12:06:05.000;16.1;4.92;0.00;1
2024-09-27T10:11:05.000;2024-09-27T12:11:05.000;16.1;4.92;0.00;1
2024-09-27T10:16:05.000;2024-09-27T12:16:05.000;15.7;4.92;0.00;1
2024-09-27T10:21:05.000;2024-09-27T12:21:05.000;15.7;4.92;0.00;1
2024-09-27T10:26:05.000;2024-09-27T12:26:05.000;15.1;4.92;0.00;1
2024-09-27T10:31:05.000;2024-09-27T12:31:05.000;15.1;4.92;0.00;1
2024-09-27T10:36:05.000;2024-09-27T12:36:05.000;15.1;4.92;0.00;1
2024-09-27T10:41:05.000;2024-09-27T12:41:05.000;14.8;4.92;0.00;1
2024-09-27T10:46:05.000;2024-09-27T12:46:05.000;14.8;4.92;0.00;1
2024-09-27T10:51:05.000;2024-09-27T12:51:05.000;15.1;4.92;0.00;1
2024-09-27T10:56:05.000;2024-09-27T12:56:05.000;15.1;4.92;0.00;1
2024-09-27T11:01:05.000;2024-09-27T13:01:05.000;15.4;4.92;0.00;1
2024-09-27T11:06:05.000;2024-09-27T13:06:05.000;15.1;4.92;0.00;1
2024-09-27T11:11:05.000;2024-09-27T13:11:05.000;15.1;4.92;0.00;1
2024-09-27T11:16:05.000;2024-09-27T13:16:05.000;15.1;4.92;0.00;1
2024-09-27T11:21:05.000;2024-09-27T13:21:05.000;15.4;4.92;0.00;1
2024-09-27T11:26:05.000;2024-09-27T13:26:05.000;15.7;4.92;0.00;1
2024-09-27T11:31:05.000;2024-09-27T13:31:05.000;16.1;4.92;0.00;1
2024-09-27T11:36:05.000;2024-09-27T13:36:05.000;15.7;4.92;0.00;1
2024-09-27T11:41:05.000;2024-09-27T13:41:05.000;15.4;4.92;0.00;1
2024-09-27T11:46:05.000;2024-09-27T13:46:05.000;15.1;4.92;0.00;1
2024-09-27T11:51:05.000;2024-09-27T13:51:05.000;14.8;4.92;0.00;1
2024-09-27T11:56:05.000;2024-09-27T13:56:05.000;14.8;4.92;0.00;1
2024-09-27T12:01:05.000;2024-09-27T14:01:05.000;14.1;4.92;0.00;1
2024-09-27T12:06:05.000;2024-09-27T14:06:05.000;13.8;4.92;0.00;1
2024-09-27T12:11:05.000;2024-09-27T14:11:05.000;13.5;4.92;0.00;1
2024-09-27T12:16:05.000;2024-09-27T14:16:05.000;13.5;4.92;0.00;1
2024-09-27T12:21:05.000;2024-09-27T14:21:05.000;13.8;4.92;0.00;1
2024-09-27T12:26:05.000;2024-09-27T14:26:05.000;13.5;4.92;0.00;1
2024-09-27T12:31:05.000;2024-09-27T14:31:05.000;13.2;4.92;0.00;1
2024-09-27T12:36:05.000;2024-09-27T14:36:05.000;12.5;4.92;0.00;1
2024-09-27T12:41:05.000;2024-09-27T14:41:05.000;12.5;4.92;0.00;1
2024-09-27T12:46:05.000;2024-09-27T14:46:05.000;12.2;4.92;0.00;1
2024-09-27T12:51:05.000;2024-09-27T14:51:05.000;12.8;4.92;0.00;1
2024-09-27T12:56:05.000;2024-09-27T14:56:05.000;12.8;4.92;0.00;1
2024-09-27T13:01:05.000;2024-09-27T15:01:05.000;12.8;4.92;0.00;1
2024-09-27T13:06:05.000;2024-09-27T15:06:05.000;12.8;4.92;0.00;1
2024-09-27T13:11:05.000;2024-09-27T15:11:05.000;13.5;4.92;0.00;1
2024-09-27T13:16:05.000;2024-09-27T15:16:05.000;13.5;4.92;0.00;1
2024-09-27T13:21:05.000;2024-09-27T15:21:05.000;13.5;4.92;0.00;1
2024-09-27T13:26:05.000;2024-09-27T15:26:05.000;12.8;4.92;0.00;1
2024-09-27T13:31:05.000;2024-09-27T15:31:05.000;13.2;4.92;0.00;1
2024-09-27T13:36:05.000;2024-09-27T15:36:05.000;12.8;4.92;0.00;1
2024-09-27T13:41:05.000;2024-09-27T15:41:05.000;12.8;4.92;0.00;1
2024-09-27T13:46:05.000;2024-09-27T15:46:05.000;12.5;4.92;0.00;1
2024-09-27T13:51:05.000;2024-09-27T15:51:05.000;12.8;4.92;0.00;1
2024-09-27T13:56:05.000;2024-09-27T15:56:05.000;13.2;4.92;0.00;1
2024-09-27T14:01:05.000;2024-09-27T16:01:05.000;13.2;4.92;0.00;1
2024-09-27T14:06:05.000;2024-09-27T16:06:05.000;13.5;4.92;0.00;1
2024-09-27T14:11:05.000;2024-09-27T16:11:05.000;13.2;4.92;0.00;1
2024-09-27T14:16:05.000;2024-09-27T16:16:05.000;13.2;4.92;0.00;1
2024-09-27T14:21:05.000;2024-09-27T16:21:05.000;12.8;4.92;0.00;1
2024-09-27T14:26:05.000;2024-09-27T16:26:05.000;12.8;4.92;0.00;1
2024-09-27T14:31:05.000;2024-09-27T16:31:05.000;12.5;4.92;0.00;1
2024-09-27T14:36:05.000;2024-09-27T16:36:05.000;12.5;4.92;0.00;1
2024-09-27T14:41:05.000;2024-09-27T16:41:05.000;12.5;4.92;0.00;1
2024-09-27T14:46:05.000;2024-09-27T16:46:05.000;12.2;4.92;0.00;1
2024-09-27T14:51:05.000;2024-09-27T16:51:05.000;12.2;4.92;0.00;1
2024-09-27T14:56:05.000;2024-09-27T16:56:05.000;12.5;4.92;0.00;1
2024-09-27T15:01:05.000;2024-09-27T17:01:05.000;12.8;4.92;0.00;1
2024-09-27T15:06:05.000;2024-09-27T17:06:05.000;12.8;4.92;0.00;1
2024-09-27T15:11:05.000;2024-09-27T17:11:05.000;12.5;4.92;0.00;1
