# Light Pollution Monitoring Data Format 1.0
# URL: http://www.darksky.org/measurements
# Number of header lines: 42
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LU-DL-R2
# Instrument ID: 
# Data supplier: DSL
# Location name: Skovsgård
# Position (lat, lon, elev(m)): 
# Local timezone: CET
# Time Synchronization: 
# Moving / Stationary position: 
# Moving / Fixed look direction: 
# Number of channels: 1
# Filters per channel: 
# Measurement direction per channel: 
# Field of view (degrees): 
# Number of fields per line: 5
# SQM serial number: 7115
# SQM hardware identity: B003BNDC
# SQM firmware version: 4-6-82
# SQM cover offset value: 
# SQM readout test ix (Information): i,00000004,00000006,00000082,00007115
# SQM readout test rx (Reading): r, 15.11m,0000000082Hz,0000005562c,0000000.012s, 008.3C
# SQM readout test cx (Calibration): c,00000019.91m,0000274.655s, 018.6C,00000008.71m, 018.6C
# SQM readout test Ix (Report Interval): 0000000000s,0000000000s,00000000.00m,00000000.00m
# DL time difference (seconds): 1
# DL retrieved at (UTC): 2024-10-06T17:07:10.291
# DL trigger seconds : 0
# DL trigger minutes : 5
# DL trigger threshold : 0
# Comment: 
# Comment: 
# Comment: 
# Comment: 
# Comment: 
# UDM version: 1.0.0.344
# UDM setting: DL binary retrieve
# blank line
# UTC Date & Time, Local Date & Time, Temperature, Voltage, MSAS, Record type
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;Volts;mag/arcsec^2;Init/Subs
# END OF HEADER
2024-09-13T03:04:07.000;2024-09-13T05:04:07.000;6.1;4.96;20.87;1
2024-09-13T03:09:06.000;2024-09-13T05:09:06.000;6.1;4.96;20.73;1
2024-09-13T03:14:05.000;2024-09-13T05:14:05.000;6.1;4.96;20.50;1
2024-09-13T03:19:05.000;2024-09-13T05:19:05.000;5.8;4.96;20.18;1
2024-09-13T03:24:05.000;2024-09-13T05:24:05.000;5.8;4.96;19.79;1
2024-09-13T03:29:05.000;2024-09-13T05:29:05.000;5.8;4.96;19.32;1
2024-09-13T03:34:05.000;2024-09-13T05:34:05.000;5.8;4.96;18.80;1
2024-09-13T03:39:05.000;2024-09-13T05:39:05.000;5.8;4.96;18.23;1
2024-09-13T03:44:05.000;2024-09-13T05:44:05.000;5.8;4.96;17.63;1
2024-09-13T03:49:05.000;2024-09-13T05:49:05.000;5.8;4.96;16.98;1
2024-09-13T03:54:05.000;2024-09-13T05:54:05.000;5.8;4.96;16.25;1
2024-09-13T03:59:05.000;2024-09-13T05:59:05.000;5.8;4.96;15.40;1
2024-09-13T04:04:05.000;2024-09-13T06:04:05.000;5.8;4.96;14.44;1
2024-09-13T04:09:05.000;2024-09-13T06:09:05.000;5.8;4.96;13.44;1
2024-09-13T04:14:05.000;2024-09-13T06:14:05.000;5.8;4.96;12.47;1
2024-09-13T04:19:05.000;2024-09-13T06:19:05.000;5.8;4.96;11.56;1
2024-09-13T04:24:05.000;2024-09-13T06:24:05.000;5.8;4.96;10.69;1
2024-09-13T04:29:05.000;2024-09-13T06:29:05.000;5.8;4.95;9.86;1
2024-09-13T04:34:05.000;2024-09-13T06:34:05.000;5.8;4.96;9.11;1
2024-09-13T04:39:05.000;2024-09-13T06:39:05.000;6.1;4.95;8.50;1
2024-09-13T04:44:05.000;2024-09-13T06:44:05.000;6.1;4.96;7.97;1
2024-09-13T04:49:05.000;2024-09-13T06:49:05.000;6.4;4.96;7.56;1
2024-09-13T04:54:05.000;2024-09-13T06:54:05.000;6.1;4.96;7.18;1
2024-09-13T04:59:05.000;2024-09-13T06:59:05.000;5.8;4.96;6.86;1
2024-09-13T05:04:05.000;2024-09-13T07:04:05.000;6.1;4.96;6.62;1
2024-09-13T05:09:05.000;2024-09-13T07:09:05.000;6.1;4.96;6.26;1
2024-09-13T05:14:05.000;2024-09-13T07:14:05.000;6.4;4.96;0.00;1
2024-09-13T05:19:05.000;2024-09-13T07:19:05.000;6.1;4.96;0.00;1
2024-09-13T05:24:05.000;2024-09-13T07:24:05.000;6.4;4.96;0.00;1
2024-09-13T05:29:05.000;2024-09-13T07:29:05.000;6.7;4.96;0.00;1
2024-09-13T05:34:05.000;2024-09-13T07:34:05.000;7.0;4.96;0.00;1
2024-09-13T05:39:05.000;2024-09-13T07:39:05.000;7.0;4.96;0.00;1
2024-09-13T05:44:05.000;2024-09-13T07:44:05.000;7.0;4.96;0.00;1
2024-09-13T05:49:05.000;2024-09-13T07:49:05.000;7.0;4.96;0.00;1
2024-09-13T05:54:05.000;2024-09-13T07:54:05.000;7.0;4.96;0.00;1
2024-09-13T05:59:05.000;2024-09-13T07:59:05.000;7.7;4.96;0.00;1
2024-09-13T06:04:05.000;2024-09-13T08:04:05.000;7.4;4.96;0.00;1
2024-09-13T06:09:05.000;2024-09-13T08:09:05.000;8.0;4.96;0.00;1
2024-09-13T06:14:05.000;2024-09-13T08:14:05.000;7.4;4.96;0.00;1
2024-09-13T06:19:05.000;2024-09-13T08:19:05.000;8.7;4.96;0.00;1
2024-09-13T06:24:05.000;2024-09-13T08:24:05.000;8.3;4.96;0.00;1
2024-09-13T06:29:05.000;2024-09-13T08:29:05.000;8.7;4.96;0.00;1
2024-09-13T06:34:05.000;2024-09-13T08:34:05.000;8.7;4.96;0.00;1
2024-09-13T06:39:05.000;2024-09-13T08:39:05.000;9.0;4.96;0.00;1
2024-09-13T06:44:05.000;2024-09-13T08:44:05.000;9.3;4.96;0.00;1
2024-09-13T06:49:05.000;2024-09-13T08:49:05.000;9.6;4.96;0.00;1
2024-09-13T06:54:05.000;2024-09-13T08:54:05.000;9.9;4.96;0.00;1
2024-09-13T06:59:05.000;2024-09-13T08:59:05.000;10.6;4.96;0.00;1
2024-09-13T07:04:05.000;2024-09-13T09:04:05.000;10.9;4.96;0.00;1
2024-09-13T07:09:05.000;2024-09-13T09:09:05.000;11.6;4.96;0.00;1
2024-09-13T07:14:05.000;2024-09-13T09:14:05.000;12.2;4.96;0.00;1
2024-09-13T07:19:05.000;2024-09-13T09:19:05.000;12.2;4.96;0.00;1
2024-09-13T07:24:05.000;2024-09-13T09:24:05.000;12.5;4.96;0.00;1
2024-09-13T07:29:05.000;2024-09-13T09:29:05.000;12.8;4.96;0.00;1
2024-09-13T07:34:05.000;2024-09-13T09:34:05.000;12.5;4.96;0.00;1
2024-09-13T07:39:05.000;2024-09-13T09:39:05.000;13.8;4.96;0.00;1
2024-09-13T07:44:05.000;2024-09-13T09:44:05.000;14.1;4.96;0.00;1
2024-09-13T07:49:05.000;2024-09-13T09:49:05.000;13.8;4.96;0.00;1
2024-09-13T07:54:05.000;2024-09-13T09:54:05.000;14.5;4.96;0.00;1
2024-09-13T07:59:05.000;2024-09-13T09:59:05.000;14.5;4.96;0.00;1
2024-09-13T08:04:05.000;2024-09-13T10:04:05.000;14.5;4.96;0.00;1
2024-09-13T08:09:05.000;2024-09-13T10:09:05.000;14.8;4.96;0.00;1
2024-09-13T08:14:05.000;2024-09-13T10:14:05.000;15.4;4.96;0.00;1
2024-09-13T08:19:05.000;2024-09-13T10:19:05.000;16.1;4.96;0.00;1
2024-09-13T08:24:05.000;2024-09-13T10:24:05.000;16.4;4.96;0.00;1
2024-09-13T08:29:05.000;2024-09-13T10:29:05.000;16.4;4.96;0.00;1
2024-09-13T08:34:05.000;2024-09-13T10:34:05.000;16.7;4.96;0.00;1
2024-09-13T08:39:05.000;2024-09-13T10:39:05.000;17.4;4.96;0.00;1
2024-09-13T08:44:05.000;2024-09-13T10:44:05.000;17.0;4.96;0.00;1
2024-09-13T08:49:05.000;2024-09-13T10:49:05.000;17.0;4.96;0.00;1
2024-09-13T08:54:05.000;2024-09-13T10:54:05.000;18.0;4.96;0.00;1
2024-09-13T08:59:05.000;2024-09-13T10:59:05.000;18.3;4.96;0.00;1
2024-09-13T09:04:05.000;2024-09-13T11:04:05.000;18.6;4.96;0.00;1
2024-09-13T09:09:05.000;2024-09-13T11:09:05.000;19.6;4.96;0.00;1
2024-09-13T09:14:05.000;2024-09-13T11:14:05.000;20.3;4.96;0.00;1
2024-09-13T09:19:05.000;2024-09-13T11:19:05.000;19.9;4.96;0.00;1
2024-09-13T09:24:05.000;2024-09-13T11:24:05.000;20.6;4.96;0.00;1
2024-09-13T09:29:05.000;2024-09-13T11:29:05.000;20.6;4.96;0.00;1
2024-09-13T09:34:05.000;2024-09-13T11:34:05.000;20.6;4.96;0.00;1
2024-09-13T09:39:05.000;2024-09-13T11:39:05.000;20.6;4.96;0.00;1
2024-09-13T09:44:05.000;2024-09-13T11:44:05.000;20.9;4.96;0.00;1
2024-09-13T09:49:05.000;2024-09-13T11:49:05.000;20.9;4.96;0.00;1
2024-09-13T09:54:05.000;2024-09-13T11:54:05.000;21.2;4.96;0.00;1
2024-09-13T09:59:05.000;2024-09-13T11:59:05.000;21.5;4.96;0.00;1
2024-09-13T10:04:05.000;2024-09-13T12:04:05.000;21.9;4.96;0.00;1
2024-09-13T10:09:05.000;2024-09-13T12:09:05.000;22.2;4.96;0.00;1
2024-09-13T10:14:05.000;2024-09-13T12:14:05.000;22.2;4.96;0.00;1
2024-09-13T10:19:05.000;2024-09-13T12:19:05.000;22.8;4.96;0.00;1
2024-09-13T10:24:05.000;2024-09-13T12:24:05.000;23.2;4.96;0.00;1
2024-09-13T10:29:05.000;2024-09-13T12:29:05.000;22.8;4.96;0.00;1
2024-09-13T10:34:05.000;2024-09-13T12:34:05.000;23.2;4.96;0.00;1
2024-09-13T10:39:05.000;2024-09-13T12:39:05.000;23.2;4.96;0.00;1
2024-09-13T10:44:05.000;2024-09-13T12:44:05.000;23.5;4.96;0.00;1
2024-09-13T10:49:05.000;2024-09-13T12:49:05.000;23.5;4.96;0.00;1
2024-09-13T10:54:05.000;2024-09-13T12:54:05.000;24.1;4.96;0.00;1
2024-09-13T10:59:05.000;2024-09-13T12:59:05.000;24.4;4.96;0.00;1
2024-09-13T11:04:05.000;2024-09-13T13:04:05.000;24.1;4.96;0.00;1
2024-09-13T11:09:05.000;2024-09-13T13:09:05.000;24.1;4.96;0.00;1
2024-09-13T11:14:05.000;2024-09-13T13:14:05.000;23.8;4.96;0.00;1
2024-09-13T11:19:05.000;2024-09-13T13:19:05.000;23.8;4.96;0.00;1
2024-09-13T11:24:05.000;2024-09-13T13:24:05.000;23.8;4.96;0.00;1
2024-09-13T11:29:05.000;2024-09-13T13:29:05.000;23.8;4.96;0.00;1
2024-09-13T11:34:05.000;2024-09-13T13:34:05.000;23.8;4.96;0.00;1
2024-09-13T11:39:05.000;2024-09-13T13:39:05.000;24.1;4.96;0.00;1
2024-09-13T11:44:05.000;2024-09-13T13:44:05.000;23.8;4.96;0.00;1
2024-09-13T11:49:05.000;2024-09-13T13:49:05.000;23.8;4.96;0.00;1
2024-09-13T11:54:05.000;2024-09-13T13:54:05.000;23.8;4.96;0.00;1
2024-09-13T11:59:05.000;2024-09-13T13:59:05.000;24.1;4.96;0.00;1
2024-09-13T12:04:05.000;2024-09-13T14:04:05.000;24.1;4.96;0.00;1
2024-09-13T12:09:05.000;2024-09-13T14:09:05.000;24.4;4.96;0.00;1
2024-09-13T12:14:05.000;2024-09-13T14:14:05.000;23.8;4.96;0.00;1
2024-09-13T12:19:05.000;2024-09-13T14:19:05.000;24.1;4.96;0.00;1
2024-09-13T12:24:05.000;2024-09-13T14:24:05.000;24.1;4.96;0.00;1
2024-09-13T12:29:05.000;2024-09-13T14:29:05.000;23.8;4.96;0.00;1
2024-09-13T12:34:05.000;2024-09-13T14:34:05.000;24.1;4.96;0.00;1
2024-09-13T12:39:05.000;2024-09-13T14:39:05.000;24.1;4.96;0.00;1
2024-09-13T12:44:05.000;2024-09-13T14:44:05.000;24.1;4.96;0.00;1
2024-09-13T12:49:05.000;2024-09-13T14:49:05.000;23.8;4.96;0.00;1
2024-09-13T12:54:05.000;2024-09-13T14:54:05.000;22.8;4.96;0.00;1
2024-09-13T12:59:05.000;2024-09-13T14:59:05.000;22.5;4.96;0.00;1
2024-09-13T13:04:05.000;2024-09-13T15:04:05.000;22.8;4.96;0.00;1
2024-09-13T13:09:05.000;2024-09-13T15:09:05.000;23.2;4.96;0.00;1
2024-09-13T13:14:05.000;2024-09-13T15:14:05.000;22.8;4.96;0.00;1
2024-09-13T13:19:05.000;2024-09-13T15:19:05.000;22.5;4.96;0.00;1
2024-09-13T13:24:05.000;2024-09-13T15:24:05.000;22.2;4.96;0.00;1
2024-09-13T13:29:05.000;2024-09-13T15:29:05.000;22.2;4.96;0.00;1
2024-09-13T13:34:05.000;2024-09-13T15:34:05.000;22.5;4.96;0.00;1
2024-09-13T13:39:05.000;2024-09-13T15:39:05.000;22.2;4.96;0.00;1
2024-09-13T13:44:05.000;2024-09-13T15:44:05.000;22.2;4.96;0.00;1
2024-09-13T13:49:05.000;2024-09-13T15:49:05.000;21.9;4.96;0.00;1
2024-09-13T13:54:05.000;2024-09-13T15:54:05.000;21.9;4.96;0.00;1
2024-09-13T13:59:05.000;2024-09-13T15:59:05.000;21.5;4.96;0.00;1
2024-09-13T14:04:05.000;2024-09-13T16:04:05.000;21.2;4.96;0.00;1
2024-09-13T14:09:05.000;2024-09-13T16:09:05.000;21.2;4.96;0.00;1
2024-09-13T14:14:05.000;2024-09-13T16:14:05.000;21.5;4.96;0.00;1
2024-09-13T14:19:05.000;2024-09-13T16:19:05.000;22.5;4.96;0.00;1
2024-09-13T14:24:05.000;2024-09-13T16:24:05.000;21.9;4.96;0.00;1
2024-09-13T14:29:05.000;2024-09-13T16:29:05.000;20.9;4.96;0.00;1
2024-09-13T14:34:05.000;2024-09-13T16:34:05.000;21.2;4.96;0.00;1
2024-09-13T14:39:05.000;2024-09-13T16:39:05.000;20.6;4.96;0.00;1
2024-09-13T14:44:05.000;2024-09-13T16:44:05.000;19.6;4.96;0.00;1
2024-09-13T14:49:05.000;2024-09-13T16:49:05.000;19.0;4.96;0.00;1
2024-09-13T14:54:05.000;2024-09-13T16:54:05.000;18.3;4.96;0.00;1
2024-09-13T14:59:05.000;2024-09-13T16:59:05.000;18.0;4.96;0.00;1
2024-09-13T15:04:05.000;2024-09-13T17:04:05.000;18.0;4.96;0.00;1
2024-09-13T15:09:05.000;2024-09-13T17:09:05.000;18.3;4.96;0.00;1
2024-09-13T15:14:05.000;2024-09-13T17:14:05.000;19.3;4.96;6.27;1
2024-09-13T15:17:29.000;2024-09-13T17:17:29.000;19.6;4.96;0.00;0
2024-09-13T15:22:05.000;2024-09-13T17:22:05.000;19.0;4.96;0.00;1
2024-09-13T15:27:05.000;2024-09-13T17:27:05.000;18.6;4.96;0.00;1
2024-09-13T15:32:05.000;2024-09-13T17:32:05.000;19.0;4.96;0.00;1
2024-09-13T15:37:05.000;2024-09-13T17:37:05.000;18.3;4.96;0.00;1
2024-09-13T15:42:05.000;2024-09-13T17:42:05.000;18.0;4.96;0.00;1
2024-09-13T15:47:05.000;2024-09-13T17:47:05.000;17.4;4.96;0.00;1
2024-09-13T15:52:05.000;2024-09-13T17:52:05.000;16.7;4.96;0.00;1
2024-09-13T15:57:05.000;2024-09-13T17:57:05.000;15.4;4.96;0.00;1
2024-09-13T16:02:05.000;2024-09-13T18:02:05.000;14.8;4.96;0.00;1
2024-09-13T16:07:05.000;2024-09-13T18:07:05.000;14.5;4.96;0.00;1
2024-09-13T16:12:05.000;2024-09-13T18:12:05.000;13.8;4.96;0.00;1
2024-09-13T16:17:05.000;2024-09-13T18:17:05.000;13.5;4.96;0.00;1
2024-09-13T16:22:05.000;2024-09-13T18:22:05.000;13.5;4.96;0.00;1
2024-09-13T16:27:05.000;2024-09-13T18:27:05.000;13.5;4.96;0.00;1
2024-09-13T16:32:05.000;2024-09-13T18:32:05.000;13.2;4.96;0.00;1
2024-09-13T16:37:05.000;2024-09-13T18:37:05.000;13.2;4.96;0.00;1
2024-09-13T16:42:05.000;2024-09-13T18:42:05.000;13.2;4.96;0.00;1
2024-09-13T16:47:05.000;2024-09-13T18:47:05.000;12.5;4.96;0.00;1
2024-09-13T16:52:05.000;2024-09-13T18:52:05.000;12.5;4.96;0.00;1
2024-09-13T16:57:05.000;2024-09-13T18:57:05.000;12.2;4.96;0.00;1
2024-09-13T17:02:05.000;2024-09-13T19:02:05.000;11.6;4.96;5.92;1
2024-09-13T17:07:05.000;2024-09-13T19:07:05.000;11.6;4.96;0.00;1
2024-09-13T17:12:05.000;2024-09-13T19:12:05.000;11.6;4.96;5.92;1
2024-09-13T17:17:05.000;2024-09-13T19:17:05.000;11.6;4.96;6.24;1
2024-09-13T17:22:05.000;2024-09-13T19:22:05.000;11.6;4.96;6.39;1
2024-09-13T17:27:05.000;2024-09-13T19:27:05.000;11.6;4.96;6.69;1
2024-09-13T17:32:05.000;2024-09-13T19:32:05.000;10.9;4.96;7.16;1
2024-09-13T17:37:05.000;2024-09-13T19:37:05.000;11.6;4.96;7.54;1
2024-09-13T17:42:05.000;2024-09-13T19:42:05.000;10.6;4.96;7.98;1
2024-09-13T17:47:05.000;2024-09-13T19:47:05.000;10.3;4.96;8.52;1
2024-09-13T17:52:05.000;2024-09-13T19:52:05.000;9.9;4.96;9.26;1
2024-09-13T17:57:05.000;2024-09-13T19:57:05.000;9.6;4.96;10.08;1
2024-09-13T18:02:05.000;2024-09-13T20:02:05.000;9.3;4.96;10.89;1
2024-09-13T18:07:05.000;2024-09-13T20:07:05.000;9.3;4.96;11.75;1
2024-09-13T18:12:05.000;2024-09-13T20:12:05.000;9.3;4.96;12.65;1
2024-09-13T18:17:05.000;2024-09-13T20:17:05.000;9.3;4.96;13.60;1
2024-09-13T18:22:05.000;2024-09-13T20:22:05.000;9.0;4.96;14.40;1
2024-09-13T18:27:05.000;2024-09-13T20:27:05.000;9.0;4.96;15.26;1
2024-09-13T18:32:05.000;2024-09-13T20:32:05.000;9.3;4.96;15.95;1
2024-09-13T18:37:05.000;2024-09-13T20:37:05.000;9.3;4.96;16.73;1
2024-09-13T18:42:05.000;2024-09-13T20:42:05.000;9.6;4.96;17.36;1
2024-09-13T18:47:05.000;2024-09-13T20:47:05.000;9.6;4.96;18.12;1
2024-09-13T18:52:05.000;2024-09-13T20:52:05.000;9.6;4.96;18.68;1
2024-09-13T18:57:05.000;2024-09-13T20:57:05.000;9.3;4.96;19.17;1
2024-09-13T19:02:05.000;2024-09-13T21:02:05.000;9.0;4.96;19.57;1
2024-09-13T19:07:05.000;2024-09-13T21:07:05.000;8.7;4.96;19.81;1
2024-09-13T19:12:05.000;2024-09-13T21:12:05.000;8.7;4.96;19.93;1
2024-09-13T19:17:05.000;2024-09-13T21:17:05.000;8.3;4.96;20.06;1
2024-09-13T19:22:05.000;2024-09-13T21:22:05.000;8.3;4.96;20.10;1
2024-09-13T19:27:05.000;2024-09-13T21:27:05.000;8.0;4.96;20.14;1
2024-09-13T19:32:05.000;2024-09-13T21:32:05.000;8.0;4.96;20.20;1
2024-09-13T19:37:05.000;2024-09-13T21:37:05.000;7.7;4.96;20.23;1
2024-09-13T19:42:05.000;2024-09-13T21:42:05.000;7.7;4.96;20.24;1
2024-09-13T19:47:05.000;2024-09-13T21:47:05.000;7.7;4.96;20.28;1
2024-09-13T19:52:05.000;2024-09-13T21:52:05.000;7.4;4.96;20.30;1
2024-09-13T19:57:05.000;2024-09-13T21:57:05.000;7.4;4.96;20.31;1
2024-09-13T20:02:05.000;2024-09-13T22:02:05.000;7.4;4.96;20.32;1
2024-09-13T20:07:05.000;2024-09-13T22:07:05.000;7.4;4.96;20.34;1
2024-09-13T20:12:05.000;2024-09-13T22:12:05.000;7.0;4.96;20.36;1
2024-09-13T20:17:05.000;2024-09-13T22:17:05.000;7.0;4.96;20.37;1
2024-09-13T20:22:05.000;2024-09-13T22:22:05.000;7.0;4.96;20.36;1
2024-09-13T20:27:05.000;2024-09-13T22:27:05.000;6.7;4.96;20.34;1
2024-09-13T20:32:05.000;2024-09-13T22:32:05.000;6.7;4.96;20.33;1
2024-09-13T20:37:05.000;2024-09-13T22:37:05.000;6.7;4.96;20.33;1
2024-09-13T20:42:05.000;2024-09-13T22:42:05.000;6.7;4.96;20.33;1
2024-09-13T20:47:05.000;2024-09-13T22:47:05.000;6.7;4.96;20.34;1
2024-09-13T20:52:05.000;2024-09-13T22:52:05.000;6.7;4.96;20.36;1
2024-09-13T20:57:05.000;2024-09-13T22:57:05.000;6.7;4.96;20.34;1
2024-09-13T21:02:05.000;2024-09-13T23:02:05.000;6.7;4.96;20.36;1
2024-09-13T21:07:06.000;2024-09-13T23:07:06.000;6.7;4.96;20.41;1
2024-09-13T21:12:05.000;2024-09-13T23:12:05.000;6.7;4.96;20.45;1
2024-09-13T21:17:05.000;2024-09-13T23:17:05.000;7.0;4.96;20.49;1
2024-09-13T21:22:05.000;2024-09-13T23:22:05.000;7.0;4.96;20.52;1
2024-09-13T21:27:05.000;2024-09-13T23:27:05.000;7.0;4.96;20.55;1
2024-09-13T21:32:05.000;2024-09-13T23:32:05.000;7.0;4.96;20.56;1
2024-09-13T21:37:05.000;2024-09-13T23:37:05.000;7.0;4.96;20.58;1
2024-09-13T21:42:05.000;2024-09-13T23:42:05.000;7.0;4.96;20.60;1
2024-09-13T21:47:05.000;2024-09-13T23:47:05.000;7.0;4.96;20.65;1
2024-09-13T21:52:06.000;2024-09-13T23:52:06.000;7.0;4.96;20.70;1
2024-09-13T21:57:06.000;2024-09-13T23:57:06.000;6.7;4.96;20.75;1
2024-09-13T22:02:06.000;2024-09-14T00:02:06.000;6.7;4.96;20.80;1
2024-09-13T22:07:07.000;2024-09-14T00:07:07.000;6.7;4.96;20.83;1
2024-09-13T22:12:07.000;2024-09-14T00:12:07.000;6.7;4.96;20.88;1
2024-09-13T22:17:07.000;2024-09-14T00:17:07.000;6.7;4.96;20.91;1
2024-09-13T22:22:05.000;2024-09-14T00:22:05.000;6.7;4.96;20.95;1
2024-09-13T22:27:05.000;2024-09-14T00:27:05.000;6.7;4.96;20.97;1
2024-09-13T22:32:06.000;2024-09-14T00:32:06.000;6.7;4.96;21.00;1
2024-09-13T22:37:06.000;2024-09-14T00:37:06.000;6.7;4.96;21.04;1
2024-09-13T22:42:06.000;2024-09-14T00:42:06.000;6.7;4.96;21.08;1
2024-09-13T22:47:06.000;2024-09-14T00:47:06.000;6.7;4.96;21.12;1
2024-09-13T22:52:07.000;2024-09-14T00:52:07.000;6.7;4.96;21.16;1
2024-09-13T22:57:07.000;2024-09-14T00:57:07.000;6.7;4.96;21.19;1
2024-09-13T23:02:07.000;2024-09-14T01:02:07.000;6.7;4.96;21.21;1
2024-09-13T23:07:07.000;2024-09-14T01:07:07.000;6.7;4.96;21.22;1
2024-09-13T23:12:07.000;2024-09-14T01:12:07.000;6.7;4.96;21.24;1
2024-09-13T23:17:08.000;2024-09-14T01:17:08.000;6.7;4.96;21.25;1
2024-09-13T23:22:08.000;2024-09-14T01:22:08.000;6.7;4.96;21.25;1
2024-09-13T23:27:08.000;2024-09-14T01:27:08.000;6.7;4.96;21.26;1
2024-09-13T23:32:08.000;2024-09-14T01:32:08.000;6.4;4.96;21.26;1
2024-09-13T23:37:08.000;2024-09-14T01:37:08.000;6.4;4.96;21.26;1
2024-09-13T23:42:08.000;2024-09-14T01:42:08.000;6.4;4.96;21.26;1
2024-09-13T23:47:08.000;2024-09-14T01:47:08.000;6.4;4.96;21.26;1
2024-09-13T23:52:08.000;2024-09-14T01:52:08.000;6.4;4.96;21.26;1
2024-09-13T23:57:08.000;2024-09-14T01:57:08.000;6.4;4.96;21.25;1
2024-09-14T00:02:08.000;2024-09-14T02:02:08.000;6.4;4.96;21.26;1
2024-09-14T00:07:08.000;2024-09-14T02:07:08.000;6.4;4.96;21.25;1
2024-09-14T00:12:08.000;2024-09-14T02:12:08.000;6.4;4.96;21.25;1
2024-09-14T00:17:08.000;2024-09-14T02:17:08.000;6.4;4.96;21.25;1
2024-09-14T00:22:08.000;2024-09-14T02:22:08.000;6.4;4.96;21.27;1
2024-09-14T00:27:08.000;2024-09-14T02:27:08.000;6.4;4.96;21.27;1
2024-09-14T00:32:08.000;2024-09-14T02:32:08.000;6.4;4.96;21.27;1
2024-09-14T00:37:08.000;2024-09-14T02:37:08.000;6.4;4.96;21.27;1
2024-09-14T00:42:08.000;2024-09-14T02:42:08.000;6.4;4.96;21.27;1
2024-09-14T00:47:08.000;2024-09-14T02:47:08.000;6.4;4.96;21.27;1
2024-09-14T00:52:08.000;2024-09-14T02:52:08.000;6.4;4.96;21.27;1
2024-09-14T00:57:08.000;2024-09-14T02:57:08.000;6.4;4.96;21.27;1
2024-09-14T01:02:08.000;2024-09-14T03:02:08.000;6.4;4.96;21.27;1
2024-09-14T01:07:08.000;2024-09-14T03:07:08.000;6.1;4.96;21.27;1
2024-09-14T01:12:08.000;2024-09-14T03:12:08.000;6.4;4.96;21.27;1
2024-09-14T01:17:08.000;2024-09-14T03:17:08.000;6.4;4.96;21.29;1
2024-09-14T01:22:08.000;2024-09-14T03:22:08.000;6.4;4.96;21.29;1
2024-09-14T01:27:08.000;2024-09-14T03:27:08.000;6.4;4.96;21.29;1
2024-09-14T01:32:08.000;2024-09-14T03:32:08.000;6.4;4.96;21.28;1
2024-09-14T01:37:08.000;2024-09-14T03:37:08.000;6.4;4.96;21.29;1
2024-09-14T01:42:08.000;2024-09-14T03:42:08.000;6.4;4.96;21.29;1
2024-09-14T01:47:08.000;2024-09-14T03:47:08.000;6.4;4.96;21.29;1
2024-09-14T01:52:08.000;2024-09-14T03:52:08.000;6.4;4.96;21.29;1
2024-09-14T01:57:08.000;2024-09-14T03:57:08.000;6.4;4.96;21.30;1
2024-09-14T02:02:08.000;2024-09-14T04:02:08.000;6.4;4.96;21.30;1
2024-09-14T02:07:08.000;2024-09-14T04:07:08.000;6.4;4.96;21.30;1
2024-09-14T02:12:08.000;2024-09-14T04:12:08.000;6.4;4.96;21.31;1
2024-09-14T02:17:08.000;2024-09-14T04:17:08.000;6.4;4.96;21.31;1
2024-09-14T02:22:08.000;2024-09-14T04:22:08.000;6.4;4.96;21.31;1
2024-09-14T02:27:08.000;2024-09-14T04:27:08.000;6.4;4.96;21.31;1
2024-09-14T02:32:08.000;2024-09-14T04:32:08.000;6.4;4.96;21.31;1
2024-09-14T02:37:08.000;2024-09-14T04:37:08.000;6.4;4.96;21.31;1
2024-09-14T02:42:08.000;2024-09-14T04:42:08.000;6.4;4.96;21.30;1
2024-09-14T02:47:08.000;2024-09-14T04:47:08.000;6.4;4.96;21.28;1
2024-09-14T02:52:07.000;2024-09-14T04:52:07.000;6.4;4.96;21.25;1
2024-09-14T02:57:07.000;2024-09-14T04:57:07.000;6.4;4.96;21.20;1
2024-09-14T03:02:06.000;2024-09-14T05:02:06.000;6.1;4.96;21.11;1
2024-09-14T03:07:08.000;2024-09-14T05:07:08.000;6.1;4.96;20.96;1
2024-09-14T03:12:06.000;2024-09-14T05:12:06.000;6.4;4.96;20.76;1
2024-09-14T03:17:05.000;2024-09-14T05:17:05.000;6.4;4.96;20.49;1
2024-09-14T03:22:05.000;2024-09-14T05:22:05.000;6.4;4.96;20.13;1
2024-09-14T03:27:05.000;2024-09-14T05:27:05.000;6.4;4.96;19.69;1
2024-09-14T03:32:05.000;2024-09-14T05:32:05.000;6.4;4.96;19.18;1
2024-09-14T03:37:05.000;2024-09-14T05:37:05.000;6.4;4.96;18.61;1
2024-09-14T03:42:05.000;2024-09-14T05:42:05.000;6.4;4.96;18.02;1
2024-09-14T03:47:05.000;2024-09-14T05:47:05.000;6.4;4.96;17.39;1
2024-09-14T03:52:05.000;2024-09-14T05:52:05.000;6.4;4.96;16.71;1
2024-09-14T03:57:05.000;2024-09-14T05:57:05.000;6.4;4.96;15.95;1
