# Light Pollution Monitoring Data Format 1.0
# URL: http://www.darksky.org/measurements
# Number of header lines: 42
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LU-DL-R2
# Instrument ID: Hou
# Data supplier: piet Langeland
# Location name: hos Allan
# Position (lat, lon, elev(m)): 55.1599647718415, 10.9471711248898, 0
# Local timezone: CET
# Time Synchronization: 
# Moving / Stationary position: 
# Moving / Fixed look direction: 
# Number of channels: 1
# Filters per channel: 
# Measurement direction per channel: 
# Field of view (degrees): 
# Number of fields per line: 5
# SQM serial number: 7107
# SQM hardware identity: B003BNCH
# SQM firmware version: 4-6-82
# SQM cover offset value: 
# SQM readout test ix (Information): i,00000004,00000006,00000082,00007107
# SQM readout test rx (Reading): r, 09.47m,0000015489Hz,0000000000c,0000000.000s, 020.6C
# SQM readout test cx (Calibration): c,00000019.94m,0000196.912s, 018.0C,00000008.71m, 018.0C
# SQM readout test Ix (Report Interval): 0000000000s,0000000000s,00000000.00m,00000000.00m
# DL time difference (seconds): 3
# DL retrieved at (UTC): 2024-07-16T08:05:54.265
# DL trigger seconds : 0
# DL trigger minutes : 5
# DL trigger threshold : 0
# Comment: 
# Comment: 
# Comment: 
# Comment: 
# Comment: 
# UDM version: 1.0.0.344
# UDM setting: DL binary retrieve
# blank line
# UTC Date & Time, Local Date & Time, Temperature, Voltage, MSAS, Record type
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;Volts;mag/arcsec^2;Init/Subs
# END OF HEADER
2024-07-02T00:47:00.000;2024-07-02T02:47:00.000;19.9;4.88;0.00;1
2024-07-02T00:53:00.000;2024-07-02T02:53:00.000;19.9;4.88;23.74;1
2024-07-02T00:58:56.000;2024-07-02T02:58:56.000;19.9;4.88;23.31;1
2024-07-02T01:03:54.000;2024-07-02T03:03:54.000;19.9;4.88;23.29;1
2024-07-02T01:08:58.000;2024-07-02T03:08:58.000;19.9;4.88;23.37;1
2024-07-02T01:13:32.000;2024-07-02T03:13:32.000;19.9;4.88;22.72;1
2024-07-02T01:18:13.000;2024-07-02T03:18:13.000;19.6;4.88;21.97;1
2024-07-02T01:23:09.000;2024-07-02T03:23:09.000;19.6;4.88;21.29;1
2024-07-02T01:28:06.000;2024-07-02T03:28:06.000;19.3;4.88;20.67;1
2024-07-02T01:33:05.000;2024-07-02T03:33:05.000;19.3;4.88;20.30;1
2024-07-02T01:38:05.000;2024-07-02T03:38:05.000;19.3;4.88;20.04;1
2024-07-02T01:43:05.000;2024-07-02T03:43:05.000;19.3;4.88;19.68;1
2024-07-02T01:48:05.000;2024-07-02T03:48:05.000;19.3;4.88;19.33;1
2024-07-02T01:53:05.000;2024-07-02T03:53:05.000;19.3;4.88;18.87;1
2024-07-02T01:58:05.000;2024-07-02T03:58:05.000;19.3;4.88;18.46;1
2024-07-02T02:03:05.000;2024-07-02T04:03:05.000;19.3;4.88;18.21;1
2024-07-02T02:08:05.000;2024-07-02T04:08:05.000;19.3;4.88;17.76;1
2024-07-02T02:13:05.000;2024-07-02T04:13:05.000;19.3;4.88;17.13;1
2024-07-02T02:18:05.000;2024-07-02T04:18:05.000;19.3;4.88;16.28;1
2024-07-02T02:23:05.000;2024-07-02T04:23:05.000;19.3;4.88;15.76;1
2024-07-02T02:28:05.000;2024-07-02T04:28:05.000;19.3;4.88;15.30;1
2024-07-02T02:33:05.000;2024-07-02T04:33:05.000;19.3;4.88;14.85;1
2024-07-02T02:38:05.000;2024-07-02T04:38:05.000;19.3;4.88;14.49;1
2024-07-02T02:43:05.000;2024-07-02T04:43:05.000;19.3;4.88;14.14;1
2024-07-02T02:48:05.000;2024-07-02T04:48:05.000;19.3;4.88;13.88;1
2024-07-02T02:53:05.000;2024-07-02T04:53:05.000;19.3;4.88;13.60;1
2024-07-02T02:58:05.000;2024-07-02T04:58:05.000;19.3;4.88;13.47;1
2024-07-02T03:03:05.000;2024-07-02T05:03:05.000;19.3;4.88;13.09;1
2024-07-02T03:08:05.000;2024-07-02T05:08:05.000;19.3;4.88;12.77;1
2024-07-02T03:13:05.000;2024-07-02T05:13:05.000;19.3;4.88;12.51;1
2024-07-02T03:18:05.000;2024-07-02T05:18:05.000;19.3;4.88;12.23;1
2024-07-02T03:23:05.000;2024-07-02T05:23:05.000;19.0;4.88;12.12;1
2024-07-02T03:28:05.000;2024-07-02T05:28:05.000;19.3;4.88;12.30;1
2024-07-02T03:33:05.000;2024-07-02T05:33:05.000;19.0;4.88;11.96;1
2024-07-02T03:38:05.000;2024-07-02T05:38:05.000;19.0;4.88;12.05;1
2024-07-02T03:43:05.000;2024-07-02T05:43:05.000;19.0;4.88;11.94;1
2024-07-02T03:48:05.000;2024-07-02T05:48:05.000;19.0;4.88;11.90;1
2024-07-02T03:53:05.000;2024-07-02T05:53:05.000;19.0;4.88;11.86;1
2024-07-02T03:58:05.000;2024-07-02T05:58:05.000;19.0;4.88;11.76;1
2024-07-02T04:03:05.000;2024-07-02T06:03:05.000;19.0;4.88;11.62;1
2024-07-02T04:08:05.000;2024-07-02T06:08:05.000;19.0;4.88;11.37;1
2024-07-02T04:13:05.000;2024-07-02T06:13:05.000;19.0;4.88;11.17;1
2024-07-02T04:18:05.000;2024-07-02T06:18:05.000;19.0;4.88;10.93;1
2024-07-02T04:23:05.000;2024-07-02T06:23:05.000;19.0;4.88;10.95;1
2024-07-02T04:28:05.000;2024-07-02T06:28:05.000;19.0;4.88;11.02;1
2024-07-02T04:33:05.000;2024-07-02T06:33:05.000;19.0;4.88;10.65;1
2024-07-02T04:38:05.000;2024-07-02T06:38:05.000;19.0;4.88;10.23;1
2024-07-02T04:43:05.000;2024-07-02T06:43:05.000;19.0;4.88;10.42;1
2024-07-02T04:48:05.000;2024-07-02T06:48:05.000;19.0;4.88;10.50;1
2024-07-02T04:53:05.000;2024-07-02T06:53:05.000;19.0;4.88;10.40;1
2024-07-02T04:58:05.000;2024-07-02T06:58:05.000;19.0;4.88;10.09;1
2024-07-02T05:03:05.000;2024-07-02T07:03:05.000;19.0;4.88;10.30;1
2024-07-02T05:08:05.000;2024-07-02T07:08:05.000;19.0;4.88;10.51;1
2024-07-02T05:13:05.000;2024-07-02T07:13:05.000;19.0;4.88;10.12;1
2024-07-02T05:18:05.000;2024-07-02T07:18:05.000;19.0;4.88;10.01;1
2024-07-02T05:23:05.000;2024-07-02T07:23:05.000;19.3;4.88;10.08;1
2024-07-02T05:28:05.000;2024-07-02T07:28:05.000;19.0;4.88;10.27;1
2024-07-02T05:33:05.000;2024-07-02T07:33:05.000;19.0;4.88;10.35;1
2024-07-02T05:38:05.000;2024-07-02T07:38:05.000;19.0;4.88;10.18;1
2024-07-02T05:43:05.000;2024-07-02T07:43:05.000;19.3;4.88;9.90;1
2024-07-02T05:48:05.000;2024-07-02T07:48:05.000;19.0;4.88;9.63;1
2024-07-02T05:53:05.000;2024-07-02T07:53:05.000;19.3;4.88;9.69;1
2024-07-02T05:58:05.000;2024-07-02T07:58:05.000;19.3;4.88;9.70;1
2024-07-02T06:03:05.000;2024-07-02T08:03:05.000;19.3;4.88;9.45;1
2024-07-02T06:08:05.000;2024-07-02T08:08:05.000;19.3;4.88;9.02;1
2024-07-02T06:13:05.000;2024-07-02T08:13:05.000;19.3;4.88;8.93;1
2024-07-02T06:18:05.000;2024-07-02T08:18:05.000;19.3;4.88;9.02;1
2024-07-02T06:23:05.000;2024-07-02T08:23:05.000;19.3;4.88;8.73;1
2024-07-02T06:28:05.000;2024-07-02T08:28:05.000;19.3;4.88;8.53;1
2024-07-02T06:33:05.000;2024-07-02T08:33:05.000;19.3;4.88;8.75;1
2024-07-02T06:38:05.000;2024-07-02T08:38:05.000;19.3;4.88;8.66;1
2024-07-02T06:43:05.000;2024-07-02T08:43:05.000;19.6;4.88;8.33;1
2024-07-02T06:48:05.000;2024-07-02T08:48:05.000;19.6;4.88;7.73;1
2024-07-02T06:53:05.000;2024-07-02T08:53:05.000;19.6;4.88;7.95;1
2024-07-02T06:58:05.000;2024-07-02T08:58:05.000;19.6;4.88;7.41;1
2024-07-02T07:03:05.000;2024-07-02T09:03:05.000;19.9;4.88;8.76;1
2024-07-02T07:08:05.000;2024-07-02T09:08:05.000;19.9;4.88;9.28;1
2024-07-02T07:13:05.000;2024-07-02T09:13:05.000;19.9;4.88;9.68;1
2024-07-02T07:18:05.000;2024-07-02T09:18:05.000;19.9;4.88;8.99;1
2024-07-02T07:23:05.000;2024-07-02T09:23:05.000;19.9;4.88;8.72;1
2024-07-02T07:28:05.000;2024-07-02T09:28:05.000;20.3;4.88;8.74;1
2024-07-02T07:33:05.000;2024-07-02T09:33:05.000;19.9;4.88;8.87;1
2024-07-02T07:38:05.000;2024-07-02T09:38:05.000;20.3;4.88;8.88;1
2024-07-02T07:43:05.000;2024-07-02T09:43:05.000;20.3;4.88;9.15;1
2024-07-02T07:48:05.000;2024-07-02T09:48:05.000;20.3;4.88;9.27;1
2024-07-02T07:53:05.000;2024-07-02T09:53:05.000;20.3;4.88;9.39;1
2024-07-02T07:58:05.000;2024-07-02T09:58:05.000;20.3;4.88;9.75;1
2024-07-02T08:03:05.000;2024-07-02T10:03:05.000;20.3;4.88;9.79;1
2024-07-02T08:08:05.000;2024-07-02T10:08:05.000;20.3;4.88;9.32;1
2024-07-02T08:13:05.000;2024-07-02T10:13:05.000;20.3;4.88;9.28;1
2024-07-02T08:18:05.000;2024-07-02T10:18:05.000;20.3;4.88;9.07;1
2024-07-02T08:23:05.000;2024-07-02T10:23:05.000;20.3;4.88;9.07;1
2024-07-02T08:28:05.000;2024-07-02T10:28:05.000;20.3;4.88;9.13;1
2024-07-02T08:33:05.000;2024-07-02T10:33:05.000;20.3;4.88;9.13;1
2024-07-02T08:38:05.000;2024-07-02T10:38:05.000;20.3;4.88;8.85;1
2024-07-02T08:43:05.000;2024-07-02T10:43:05.000;20.3;4.88;8.87;1
2024-07-02T08:48:05.000;2024-07-02T10:48:05.000;20.3;4.88;8.71;1
2024-07-02T08:53:05.000;2024-07-02T10:53:05.000;20.3;4.88;8.68;1
2024-07-02T08:58:05.000;2024-07-02T10:58:05.000;20.3;4.88;8.62;1
2024-07-02T09:03:05.000;2024-07-02T11:03:05.000;20.3;4.88;8.58;1
2024-07-02T09:08:05.000;2024-07-02T11:08:05.000;20.3;4.88;8.48;1
2024-07-02T09:13:05.000;2024-07-02T11:13:05.000;20.6;4.88;8.51;1
2024-07-02T09:18:05.000;2024-07-02T11:18:05.000;20.6;4.88;9.38;1
2024-07-02T09:23:05.000;2024-07-02T11:23:05.000;20.6;4.88;9.34;1
2024-07-02T09:28:05.000;2024-07-02T11:28:05.000;20.6;4.88;9.44;1
2024-07-02T09:33:05.000;2024-07-02T11:33:05.000;20.6;4.88;9.41;1
2024-07-02T09:38:05.000;2024-07-02T11:38:05.000;20.6;4.88;9.94;1
2024-07-02T09:43:05.000;2024-07-02T11:43:05.000;20.6;4.88;9.22;1
2024-07-02T09:48:05.000;2024-07-02T11:48:05.000;20.6;4.88;10.24;1
2024-07-02T09:53:05.000;2024-07-02T11:53:05.000;20.6;4.88;10.16;1
2024-07-02T09:58:05.000;2024-07-02T11:58:05.000;20.6;4.88;9.47;1
2024-07-02T10:03:05.000;2024-07-02T12:03:05.000;20.6;4.88;9.01;1
2024-07-02T10:08:05.000;2024-07-02T12:08:05.000;20.6;4.88;9.39;1
2024-07-02T10:13:05.000;2024-07-02T12:13:05.000;20.6;4.88;9.73;1
2024-07-02T10:18:05.000;2024-07-02T12:18:05.000;20.6;4.88;8.89;1
2024-07-02T10:23:05.000;2024-07-02T12:23:05.000;20.6;4.88;10.17;1
2024-07-02T10:28:05.000;2024-07-02T12:28:05.000;20.6;4.88;9.16;1
2024-07-02T10:33:05.000;2024-07-02T12:33:05.000;20.3;4.88;8.95;1
2024-07-02T10:38:05.000;2024-07-02T12:38:05.000;20.6;4.88;8.71;1
2024-07-02T10:43:05.000;2024-07-02T12:43:05.000;20.6;4.88;9.43;1
2024-07-02T10:48:05.000;2024-07-02T12:48:05.000;20.6;4.88;9.33;1
2024-07-02T10:53:05.000;2024-07-02T12:53:05.000;20.3;4.88;9.51;1
2024-07-02T10:58:05.000;2024-07-02T12:58:05.000;20.3;4.88;8.65;1
2024-07-02T11:03:05.000;2024-07-02T13:03:05.000;20.6;4.88;8.66;1
2024-07-02T11:08:05.000;2024-07-02T13:08:05.000;20.6;4.88;8.48;1
2024-07-02T11:13:05.000;2024-07-02T13:13:05.000;20.6;4.88;9.63;1
2024-07-02T11:18:05.000;2024-07-02T13:18:05.000;20.6;4.88;9.50;1
2024-07-02T11:23:05.000;2024-07-02T13:23:05.000;20.6;4.88;10.20;1
2024-07-02T11:28:05.000;2024-07-02T13:28:05.000;20.6;4.88;9.96;1
2024-07-02T11:33:05.000;2024-07-02T13:33:05.000;20.6;4.88;9.63;1
2024-07-02T11:38:05.000;2024-07-02T13:38:05.000;20.6;4.88;9.61;1
2024-07-02T11:43:05.000;2024-07-02T13:43:05.000;20.6;4.88;9.17;1
2024-07-02T11:48:05.000;2024-07-02T13:48:05.000;20.3;4.88;9.12;1
2024-07-02T11:53:05.000;2024-07-02T13:53:05.000;20.6;4.88;8.95;1
2024-07-02T11:58:05.000;2024-07-02T13:58:05.000;20.3;4.88;8.93;1
2024-07-02T12:03:05.000;2024-07-02T14:03:05.000;20.3;4.88;9.25;1
2024-07-02T12:08:05.000;2024-07-02T14:08:05.000;20.3;4.88;9.47;1
2024-07-02T12:13:05.000;2024-07-02T14:13:05.000;20.3;4.88;10.07;1
2024-07-02T12:18:05.000;2024-07-02T14:18:05.000;20.3;4.88;9.98;1
2024-07-02T12:23:05.000;2024-07-02T14:23:05.000;19.9;4.88;9.82;1
2024-07-02T12:28:05.000;2024-07-02T14:28:05.000;19.9;4.88;9.61;1
2024-07-02T12:33:05.000;2024-07-02T14:33:05.000;19.9;4.88;9.38;1
2024-07-02T12:38:05.000;2024-07-02T14:38:05.000;20.3;4.88;9.04;1
2024-07-02T12:43:05.000;2024-07-02T14:43:05.000;19.9;4.88;9.46;1
2024-07-02T12:48:05.000;2024-07-02T14:48:05.000;20.3;4.88;9.38;1
2024-07-02T12:53:05.000;2024-07-02T14:53:05.000;19.9;4.88;9.10;1
2024-07-02T12:58:05.000;2024-07-02T14:58:05.000;20.3;4.88;9.30;1
2024-07-02T13:03:05.000;2024-07-02T15:03:05.000;20.3;4.88;10.80;1
2024-07-02T13:08:05.000;2024-07-02T15:08:05.000;20.3;4.88;10.81;1
2024-07-02T13:13:05.000;2024-07-02T15:13:05.000;20.3;4.88;10.00;1
2024-07-02T13:18:05.000;2024-07-02T15:18:05.000;20.3;4.88;9.63;1
